2024-10-29 12:30:27 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.362833 loss_bce: 1.360248 loss_rst: 0.000000 loss_flow: 0.002584
2024-10-29 12:37:26 - root - INFO: - iter:[143/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.381954 loss_bce: 0.376337 loss_rst: 0.000000 loss_flow: 0.005617
2024-10-29 12:37:29 - root - INFO: - iter:[144/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.340331 loss_bce: 0.336743 loss_rst: 0.000000 loss_flow: 0.003588
2024-10-29 12:37:32 - root - INFO: - iter:[145/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.375524 loss_bce: 0.371525 loss_rst: 0.000000 loss_flow: 0.003999
2024-10-29 12:37:35 - root - INFO: - iter:[146/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.303487 loss_bce: 0.300397 loss_rst: 0.000000 loss_flow: 0.003090
2024-10-29 12:37:38 - root - INFO: - iter:[147/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.322348 loss_bce: 0.319196 loss_rst: 0.000000 loss_flow: 0.003152
2024-10-29 12:37:41 - root - INFO: - iter:[148/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.307112 loss_bce: 0.305660 loss_rst: 0.000000 loss_flow: 0.001453
2024-10-29 12:37:43 - root - INFO: - iter:[149/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.252659 loss_bce: 0.250128 loss_rst: 0.000000 loss_flow: 0.002530
2024-10-29 12:37:46 - root - INFO: - iter:[150/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.383936 loss_bce: 0.379105 loss_rst: 0.000000 loss_flow: 0.004830
2024-10-29 12:37:50 - root - INFO: - iter:[151/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.455263 loss_bce: 0.450688 loss_rst: 0.000000 loss_flow: 0.004575
2024-10-29 12:37:53 - root - INFO: - iter:[152/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.313045 loss_bce: 0.307697 loss_rst: 0.000000 loss_flow: 0.005348
2024-10-29 12:37:55 - root - INFO: - iter:[153/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.365178 loss_bce: 0.359915 loss_rst: 0.000000 loss_flow: 0.005264
2024-10-29 12:37:58 - root - INFO: - iter:[154/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.319878 loss_bce: 0.315072 loss_rst: 0.000000 loss_flow: 0.004805
2024-10-29 12:38:01 - root - INFO: - iter:[155/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.344755 loss_bce: 0.339160 loss_rst: 0.000000 loss_flow: 0.005595
2024-10-29 12:38:04 - root - INFO: - iter:[156/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.246116 loss_bce: 0.240825 loss_rst: 0.000000 loss_flow: 0.005291
2024-10-29 12:38:08 - root - INFO: - iter:[157/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.311381 loss_bce: 0.307649 loss_rst: 0.000000 loss_flow: 0.003732
2024-10-29 12:38:11 - root - INFO: - iter:[158/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.349646 loss_bce: 0.346001 loss_rst: 0.000000 loss_flow: 0.003644
2024-10-29 12:38:13 - root - INFO: - iter:[159/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.273098 loss_bce: 0.269785 loss_rst: 0.000000 loss_flow: 0.003313
2024-10-29 12:38:16 - root - INFO: - iter:[160/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.254376 loss_bce: 0.251676 loss_rst: 0.000000 loss_flow: 0.002699
2024-10-29 12:38:19 - root - INFO: - iter:[161/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.238302 loss_bce: 0.234996 loss_rst: 0.000000 loss_flow: 0.003306
2024-10-29 12:38:22 - root - INFO: - iter:[162/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.373739 loss_bce: 0.370930 loss_rst: 0.000000 loss_flow: 0.002809
2024-10-29 12:38:25 - root - INFO: - iter:[163/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.275288 loss_bce: 0.272712 loss_rst: 0.000000 loss_flow: 0.002576
2024-10-29 12:38:28 - root - INFO: - iter:[164/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.362016 loss_bce: 0.359850 loss_rst: 0.000000 loss_flow: 0.002166
2024-10-29 12:38:30 - root - INFO: - iter:[165/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.227253 loss_bce: 0.224952 loss_rst: 0.000000 loss_flow: 0.002301
2024-10-29 12:38:33 - root - INFO: - iter:[166/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.246586 loss_bce: 0.244178 loss_rst: 0.000000 loss_flow: 0.002408
2024-10-29 12:38:36 - root - INFO: - iter:[167/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.327035 loss_bce: 0.325765 loss_rst: 0.000000 loss_flow: 0.001270
2024-10-29 12:38:40 - root - INFO: - iter:[168/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.390414 loss_bce: 0.387150 loss_rst: 0.000000 loss_flow: 0.003265
2024-10-29 12:38:43 - root - INFO: - iter:[169/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.335163 loss_bce: 0.333331 loss_rst: 0.000000 loss_flow: 0.001832
2024-10-29 12:38:46 - root - INFO: - iter:[170/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.258382 loss_bce: 0.256156 loss_rst: 0.000000 loss_flow: 0.002226
2024-10-29 12:38:48 - root - INFO: - iter:[171/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.286526 loss_bce: 0.283157 loss_rst: 0.000000 loss_flow: 0.003369
2024-10-29 12:38:51 - root - INFO: - iter:[172/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.298845 loss_bce: 0.296097 loss_rst: 0.000000 loss_flow: 0.002748
2024-10-29 12:38:54 - root - INFO: - iter:[173/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.316831 loss_bce: 0.314338 loss_rst: 0.000000 loss_flow: 0.002493
2024-10-29 12:38:57 - root - INFO: - iter:[174/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.285960 loss_bce: 0.283577 loss_rst: 0.000000 loss_flow: 0.002382
2024-10-29 12:39:00 - root - INFO: - iter:[175/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.333049 loss_bce: 0.330720 loss_rst: 0.000000 loss_flow: 0.002329
2024-10-29 12:39:03 - root - INFO: - iter:[176/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.418940 loss_bce: 0.416905 loss_rst: 0.000000 loss_flow: 0.002034
2024-10-29 12:39:06 - root - INFO: - iter:[177/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.365763 loss_bce: 0.364514 loss_rst: 0.000000 loss_flow: 0.001249
2024-10-29 12:39:09 - root - INFO: - iter:[178/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.278382 loss_bce: 0.277104 loss_rst: 0.000000 loss_flow: 0.001278
2024-10-29 12:39:12 - root - INFO: - iter:[179/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.303951 loss_bce: 0.302653 loss_rst: 0.000000 loss_flow: 0.001298
2024-10-29 12:39:15 - root - INFO: - iter:[180/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.288468 loss_bce: 0.287151 loss_rst: 0.000000 loss_flow: 0.001317
2024-10-29 12:39:18 - root - INFO: - iter:[181/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.324037 loss_bce: 0.322321 loss_rst: 0.000000 loss_flow: 0.001715
2024-10-29 12:39:20 - root - INFO: - iter:[182/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.208457 loss_bce: 0.207198 loss_rst: 0.000000 loss_flow: 0.001258
2024-10-29 12:39:23 - root - INFO: - iter:[183/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.266297 loss_bce: 0.264092 loss_rst: 0.000000 loss_flow: 0.002205
2024-10-29 12:39:26 - root - INFO: - iter:[184/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.271441 loss_bce: 0.268928 loss_rst: 0.000000 loss_flow: 0.002513
2024-10-29 12:39:29 - root - INFO: - iter:[185/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.333661 loss_bce: 0.332299 loss_rst: 0.000000 loss_flow: 0.001362
2024-10-29 12:39:32 - root - INFO: - iter:[186/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.334195 loss_bce: 0.331845 loss_rst: 0.000000 loss_flow: 0.002350
2024-10-29 12:39:35 - root - INFO: - iter:[187/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.215287 loss_bce: 0.213373 loss_rst: 0.000000 loss_flow: 0.001915
2024-10-29 12:39:38 - root - INFO: - iter:[188/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.318584 loss_bce: 0.316956 loss_rst: 0.000000 loss_flow: 0.001627
2024-10-29 12:39:41 - root - INFO: - iter:[189/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.306546 loss_bce: 0.304835 loss_rst: 0.000000 loss_flow: 0.001710
2024-10-29 12:39:44 - root - INFO: - iter:[190/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.308228 loss_bce: 0.306258 loss_rst: 0.000000 loss_flow: 0.001970
2024-10-29 12:39:46 - root - INFO: - iter:[191/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.206851 loss_bce: 0.204965 loss_rst: 0.000000 loss_flow: 0.001886
2024-10-29 12:39:50 - root - INFO: - iter:[192/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.323362 loss_bce: 0.321614 loss_rst: 0.000000 loss_flow: 0.001748
2024-10-29 12:39:52 - root - INFO: - iter:[193/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.283947 loss_bce: 0.282299 loss_rst: 0.000000 loss_flow: 0.001648
2024-10-29 12:39:55 - root - INFO: - iter:[194/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.353679 loss_bce: 0.352437 loss_rst: 0.000000 loss_flow: 0.001242
2024-10-29 12:39:58 - root - INFO: - iter:[195/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.242795 loss_bce: 0.241542 loss_rst: 0.000000 loss_flow: 0.001253
2024-10-29 12:40:01 - root - INFO: - iter:[196/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.290894 loss_bce: 0.289820 loss_rst: 0.000000 loss_flow: 0.001074
2024-10-29 12:40:03 - root - INFO: - iter:[197/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.221448 loss_bce: 0.219778 loss_rst: 0.000000 loss_flow: 0.001670
2024-10-29 12:40:06 - root - INFO: - iter:[198/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.218763 loss_bce: 0.217545 loss_rst: 0.000000 loss_flow: 0.001218
2024-10-29 12:40:08 - root - INFO: - iter:[199/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.223818 loss_bce: 0.222415 loss_rst: 0.000000 loss_flow: 0.001402
2024-10-29 12:40:11 - root - INFO: - iter:[200/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.298847 loss_bce: 0.297092 loss_rst: 0.000000 loss_flow: 0.001755
2024-10-29 12:40:14 - root - INFO: - iter:[201/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.347491 loss_bce: 0.346316 loss_rst: 0.000000 loss_flow: 0.001174
2024-10-29 12:40:17 - root - INFO: - iter:[202/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.330341 loss_bce: 0.328415 loss_rst: 0.000000 loss_flow: 0.001926
2024-10-29 12:40:20 - root - INFO: - iter:[203/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.390825 loss_bce: 0.389598 loss_rst: 0.000000 loss_flow: 0.001227
2024-10-29 12:40:23 - root - INFO: - iter:[204/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.432582 loss_bce: 0.431194 loss_rst: 0.000000 loss_flow: 0.001388
2024-10-29 12:40:26 - root - INFO: - iter:[205/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.269207 loss_bce: 0.267569 loss_rst: 0.000000 loss_flow: 0.001638
2024-10-29 12:40:28 - root - INFO: - iter:[206/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.262784 loss_bce: 0.261600 loss_rst: 0.000000 loss_flow: 0.001184
2024-10-29 12:40:31 - root - INFO: - iter:[207/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.299536 loss_bce: 0.298063 loss_rst: 0.000000 loss_flow: 0.001474
2024-10-29 12:40:34 - root - INFO: - iter:[208/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.297147 loss_bce: 0.295721 loss_rst: 0.000000 loss_flow: 0.001425
2024-10-29 12:40:37 - root - INFO: - iter:[209/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.271048 loss_bce: 0.269553 loss_rst: 0.000000 loss_flow: 0.001495
2024-10-29 12:40:40 - root - INFO: - iter:[210/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.403848 loss_bce: 0.402618 loss_rst: 0.000000 loss_flow: 0.001230
2024-10-29 12:40:42 - root - INFO: - iter:[211/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.242742 loss_bce: 0.241331 loss_rst: 0.000000 loss_flow: 0.001411
2024-10-29 12:40:45 - root - INFO: - iter:[212/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.402718 loss_bce: 0.401315 loss_rst: 0.000000 loss_flow: 0.001403
2024-10-29 12:40:49 - root - INFO: - iter:[213/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.484794 loss_bce: 0.482500 loss_rst: 0.000000 loss_flow: 0.002294
2024-10-29 12:40:52 - root - INFO: - iter:[214/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.287230 loss_bce: 0.286151 loss_rst: 0.000000 loss_flow: 0.001079
2024-10-29 12:40:55 - root - INFO: - iter:[215/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.316352 loss_bce: 0.315029 loss_rst: 0.000000 loss_flow: 0.001322
2024-10-29 12:40:58 - root - INFO: - iter:[216/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.321350 loss_bce: 0.320458 loss_rst: 0.000000 loss_flow: 0.000893
2024-10-29 12:41:01 - root - INFO: - iter:[217/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.237586 loss_bce: 0.236271 loss_rst: 0.000000 loss_flow: 0.001315
2024-10-29 12:41:04 - root - INFO: - iter:[218/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.365962 loss_bce: 0.363630 loss_rst: 0.000000 loss_flow: 0.002332
2024-10-29 12:41:07 - root - INFO: - iter:[219/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.454289 loss_bce: 0.452540 loss_rst: 0.000000 loss_flow: 0.001749
2024-10-29 12:41:10 - root - INFO: - iter:[220/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.286956 loss_bce: 0.285832 loss_rst: 0.000000 loss_flow: 0.001124
2024-10-29 12:41:13 - root - INFO: - iter:[221/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.281946 loss_bce: 0.280478 loss_rst: 0.000000 loss_flow: 0.001468
2024-10-29 12:41:16 - root - INFO: - iter:[222/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.380333 loss_bce: 0.379132 loss_rst: 0.000000 loss_flow: 0.001201
2024-10-29 12:41:19 - root - INFO: - iter:[223/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.238437 loss_bce: 0.235874 loss_rst: 0.000000 loss_flow: 0.002563
2024-10-29 12:41:22 - root - INFO: - iter:[224/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.265169 loss_bce: 0.262397 loss_rst: 0.000000 loss_flow: 0.002772
2024-10-29 12:41:25 - root - INFO: - iter:[225/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.222647 loss_bce: 0.220712 loss_rst: 0.000000 loss_flow: 0.001935
2024-10-29 12:41:28 - root - INFO: - iter:[226/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.301545 loss_bce: 0.299526 loss_rst: 0.000000 loss_flow: 0.002018
2024-10-29 12:41:31 - root - INFO: - iter:[227/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.366348 loss_bce: 0.364554 loss_rst: 0.000000 loss_flow: 0.001794
2024-10-29 12:41:33 - root - INFO: - iter:[228/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.177673 loss_bce: 0.176221 loss_rst: 0.000000 loss_flow: 0.001451
2024-10-29 12:41:37 - root - INFO: - iter:[229/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.329296 loss_bce: 0.327653 loss_rst: 0.000000 loss_flow: 0.001643
2024-10-29 12:41:39 - root - INFO: - iter:[230/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.314376 loss_bce: 0.313078 loss_rst: 0.000000 loss_flow: 0.001299
2024-10-29 12:41:42 - root - INFO: - iter:[231/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.221384 loss_bce: 0.218917 loss_rst: 0.000000 loss_flow: 0.002467
2024-10-29 12:41:45 - root - INFO: - iter:[232/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.279782 loss_bce: 0.278576 loss_rst: 0.000000 loss_flow: 0.001206
2024-10-29 12:41:47 - root - INFO: - iter:[233/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.300746 loss_bce: 0.298876 loss_rst: 0.000000 loss_flow: 0.001871
2024-10-29 12:41:51 - root - INFO: - iter:[234/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.399319 loss_bce: 0.397977 loss_rst: 0.000000 loss_flow: 0.001342
2024-10-29 12:41:54 - root - INFO: - iter:[235/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.269443 loss_bce: 0.267942 loss_rst: 0.000000 loss_flow: 0.001502
2024-10-29 12:41:57 - root - INFO: - iter:[236/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.383357 loss_bce: 0.381485 loss_rst: 0.000000 loss_flow: 0.001872
2024-10-29 12:41:59 - root - INFO: - iter:[237/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.273259 loss_bce: 0.271673 loss_rst: 0.000000 loss_flow: 0.001587
2024-10-29 12:42:02 - root - INFO: - iter:[238/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.224900 loss_bce: 0.223116 loss_rst: 0.000000 loss_flow: 0.001783
2024-10-29 12:42:04 - root - INFO: - iter:[239/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.228729 loss_bce: 0.227630 loss_rst: 0.000000 loss_flow: 0.001099
2024-10-29 12:42:07 - root - INFO: - iter:[240/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.198154 loss_bce: 0.197247 loss_rst: 0.000000 loss_flow: 0.000907
2024-10-29 12:42:10 - root - INFO: - iter:[241/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.256552 loss_bce: 0.255340 loss_rst: 0.000000 loss_flow: 0.001212
2024-10-29 12:42:12 - root - INFO: - iter:[242/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.250854 loss_bce: 0.248270 loss_rst: 0.000000 loss_flow: 0.002585
2024-10-29 12:42:15 - root - INFO: - iter:[243/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.260417 loss_bce: 0.258410 loss_rst: 0.000000 loss_flow: 0.002007
2024-10-29 12:42:18 - root - INFO: - iter:[244/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.273272 loss_bce: 0.272131 loss_rst: 0.000000 loss_flow: 0.001141
2024-10-29 12:42:21 - root - INFO: - iter:[245/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.316146 loss_bce: 0.314593 loss_rst: 0.000000 loss_flow: 0.001552
2024-10-29 12:42:24 - root - INFO: - iter:[246/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.209854 loss_bce: 0.208491 loss_rst: 0.000000 loss_flow: 0.001363
2024-10-29 12:42:26 - root - INFO: - iter:[247/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.269789 loss_bce: 0.268162 loss_rst: 0.000000 loss_flow: 0.001627
2024-10-29 12:42:29 - root - INFO: - iter:[248/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.344898 loss_bce: 0.343341 loss_rst: 0.000000 loss_flow: 0.001557
2024-10-29 12:42:32 - root - INFO: - iter:[249/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.210682 loss_bce: 0.209580 loss_rst: 0.000000 loss_flow: 0.001102
2024-10-29 12:42:35 - root - INFO: - iter:[250/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.333203 loss_bce: 0.331983 loss_rst: 0.000000 loss_flow: 0.001220
2024-10-29 12:42:38 - root - INFO: - iter:[251/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.334665 loss_bce: 0.333069 loss_rst: 0.000000 loss_flow: 0.001596
2024-10-29 12:42:41 - root - INFO: - iter:[252/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.263581 loss_bce: 0.262249 loss_rst: 0.000000 loss_flow: 0.001332
2024-10-29 12:42:44 - root - INFO: - iter:[253/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.325658 loss_bce: 0.324470 loss_rst: 0.000000 loss_flow: 0.001188
2024-10-29 12:42:47 - root - INFO: - iter:[254/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.256929 loss_bce: 0.255697 loss_rst: 0.000000 loss_flow: 0.001232
2024-10-29 12:42:50 - root - INFO: - iter:[255/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.288354 loss_bce: 0.286533 loss_rst: 0.000000 loss_flow: 0.001821
2024-10-29 12:42:53 - root - INFO: - iter:[256/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.355710 loss_bce: 0.353870 loss_rst: 0.000000 loss_flow: 0.001840
2024-10-29 12:42:56 - root - INFO: - iter:[257/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.282256 loss_bce: 0.280754 loss_rst: 0.000000 loss_flow: 0.001502
2024-10-29 12:42:59 - root - INFO: - iter:[258/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.239947 loss_bce: 0.238955 loss_rst: 0.000000 loss_flow: 0.000992
2024-10-29 12:43:02 - root - INFO: - iter:[259/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.249246 loss_bce: 0.248695 loss_rst: 0.000000 loss_flow: 0.000551
2024-10-29 12:43:05 - root - INFO: - iter:[260/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.329725 loss_bce: 0.327710 loss_rst: 0.000000 loss_flow: 0.002015
2024-10-29 12:43:08 - root - INFO: - iter:[261/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.233388 loss_bce: 0.232181 loss_rst: 0.000000 loss_flow: 0.001206
2024-10-29 12:43:11 - root - INFO: - iter:[262/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.337838 loss_bce: 0.337237 loss_rst: 0.000000 loss_flow: 0.000601
2024-10-29 12:43:14 - root - INFO: - iter:[263/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.275564 loss_bce: 0.274224 loss_rst: 0.000000 loss_flow: 0.001339
2024-10-29 12:43:17 - root - INFO: - iter:[264/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.292640 loss_bce: 0.291198 loss_rst: 0.000000 loss_flow: 0.001442
2024-10-29 12:43:21 - root - INFO: - iter:[265/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.230177 loss_bce: 0.228404 loss_rst: 0.000000 loss_flow: 0.001773
2024-10-29 12:43:24 - root - INFO: - iter:[266/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.314724 loss_bce: 0.313484 loss_rst: 0.000000 loss_flow: 0.001240
2024-10-29 12:43:27 - root - INFO: - iter:[267/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.222414 loss_bce: 0.221157 loss_rst: 0.000000 loss_flow: 0.001257
2024-10-29 12:43:29 - root - INFO: - iter:[268/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.227033 loss_bce: 0.225863 loss_rst: 0.000000 loss_flow: 0.001170
