2024-12-09 20:51:54 - root - INFO: - iter:[6051/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.246591 loss_bce: 0.046636 loss_rst: 0.105413 loss_flow: 0.002062 loss_warp: 0.179036
2024-12-09 20:51:57 - root - INFO: - iter:[6052/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.175948 loss_bce: 0.054946 loss_rst: 0.087872 loss_flow: 0.002247 loss_warp: 0.150887
2024-12-09 20:52:00 - root - INFO: - iter:[6053/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.284822 loss_bce: 0.055853 loss_rst: 0.116595 loss_flow: 0.002932 loss_warp: 0.172051
2024-12-09 20:52:03 - root - INFO: - iter:[6054/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.406085 loss_bce: 0.048628 loss_rst: 0.120510 loss_flow: 0.002493 loss_warp: 0.242548
2024-12-09 20:52:06 - root - INFO: - iter:[6055/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.205146 loss_bce: 0.053092 loss_rst: 0.094398 loss_flow: 0.002039 loss_warp: 0.161834
2024-12-09 20:52:09 - root - INFO: - iter:[6056/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.340423 loss_bce: 0.059454 loss_rst: 0.100834 loss_flow: 0.002460 loss_warp: 0.216561
2024-12-09 20:52:13 - root - INFO: - iter:[6057/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.416879 loss_bce: 0.072832 loss_rst: 0.117670 loss_flow: 0.004578 loss_warp: 0.215232
2024-12-09 20:52:16 - root - INFO: - iter:[6058/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.164846 loss_bce: 0.056487 loss_rst: 0.087706 loss_flow: 0.002081 loss_warp: 0.144088
2024-12-09 20:52:19 - root - INFO: - iter:[6059/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.571462 loss_bce: 0.054930 loss_rst: 0.149512 loss_flow: 0.004190 loss_warp: 0.284648
2024-12-09 20:52:23 - root - INFO: - iter:[6060/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.322063 loss_bce: 0.047742 loss_rst: 0.107972 loss_flow: 0.002368 loss_warp: 0.215107
2024-12-09 20:52:26 - root - INFO: - iter:[6061/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.383782 loss_bce: 0.042928 loss_rst: 0.117906 loss_flow: 0.003433 loss_warp: 0.241089
2024-12-09 20:52:29 - root - INFO: - iter:[6062/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.436644 loss_bce: 0.052984 loss_rst: 0.131783 loss_flow: 0.001994 loss_warp: 0.240775
2024-12-09 20:52:32 - root - INFO: - iter:[6063/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.366509 loss_bce: 0.046656 loss_rst: 0.125345 loss_flow: 0.002535 loss_warp: 0.219395
2024-12-09 20:52:36 - root - INFO: - iter:[6064/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.465311 loss_bce: 0.067887 loss_rst: 0.126610 loss_flow: 0.003025 loss_warp: 0.240102
2024-12-09 20:52:39 - root - INFO: - iter:[6065/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.308833 loss_bce: 0.053165 loss_rst: 0.108597 loss_flow: 0.003042 loss_warp: 0.199337
2024-12-09 20:52:42 - root - INFO: - iter:[6066/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.268394 loss_bce: 0.065055 loss_rst: 0.094906 loss_flow: 0.002877 loss_warp: 0.178175
2024-12-09 20:52:45 - root - INFO: - iter:[6067/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.286745 loss_bce: 0.051012 loss_rst: 0.101032 loss_flow: 0.003598 loss_warp: 0.199094
2024-12-09 20:52:49 - root - INFO: - iter:[6068/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.161583 loss_bce: 0.047816 loss_rst: 0.097701 loss_flow: 0.002140 loss_warp: 0.143536
2024-12-09 20:52:52 - root - INFO: - iter:[6069/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.279300 loss_bce: 0.054042 loss_rst: 0.112675 loss_flow: 0.001407 loss_warp: 0.180497
2024-12-09 20:52:55 - root - INFO: - iter:[6070/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.302110 loss_bce: 0.041754 loss_rst: 0.116380 loss_flow: 0.002992 loss_warp: 0.202939
2024-12-09 20:52:59 - root - INFO: - iter:[6071/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.284640 loss_bce: 0.053426 loss_rst: 0.103924 loss_flow: 0.003076 loss_warp: 0.192393
2024-12-09 20:53:02 - root - INFO: - iter:[6072/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.253472 loss_bce: 0.046531 loss_rst: 0.104328 loss_flow: 0.002114 loss_warp: 0.186585
2024-12-09 20:53:06 - root - INFO: - iter:[6073/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.396451 loss_bce: 0.056450 loss_rst: 0.137229 loss_flow: 0.003112 loss_warp: 0.207515
2024-12-09 20:53:09 - root - INFO: - iter:[6074/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.337325 loss_bce: 0.050184 loss_rst: 0.116770 loss_flow: 0.003074 loss_warp: 0.209711
2024-12-09 20:53:12 - root - INFO: - iter:[6075/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.201008 loss_bce: 0.051549 loss_rst: 0.099320 loss_flow: 0.002782 loss_warp: 0.157160
2024-12-09 20:53:15 - root - INFO: - iter:[6076/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.277434 loss_bce: 0.064592 loss_rst: 0.102438 loss_flow: 0.002042 loss_warp: 0.176949
2024-12-09 20:53:19 - root - INFO: - iter:[6077/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.274080 loss_bce: 0.051068 loss_rst: 0.105417 loss_flow: 0.003566 loss_warp: 0.188232
2024-12-09 20:53:22 - root - INFO: - iter:[6078/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.249465 loss_bce: 0.050487 loss_rst: 0.108794 loss_flow: 0.002112 loss_warp: 0.174285
2024-12-09 20:53:25 - root - INFO: - iter:[6079/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.430895 loss_bce: 0.062104 loss_rst: 0.119433 loss_flow: 0.002402 loss_warp: 0.240991
2024-12-09 20:53:28 - root - INFO: - iter:[6080/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.399657 loss_bce: 0.056278 loss_rst: 0.122144 loss_flow: 0.003305 loss_warp: 0.228040
2024-12-09 20:53:31 - root - INFO: - iter:[6081/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.384363 loss_bce: 0.063000 loss_rst: 0.118912 loss_flow: 0.003431 loss_warp: 0.214361
2024-12-09 20:53:34 - root - INFO: - iter:[6082/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.421169 loss_bce: 0.048883 loss_rst: 0.121147 loss_flow: 0.004030 loss_warp: 0.250046
2024-12-09 20:53:37 - root - INFO: - iter:[6083/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.477584 loss_bce: 0.058081 loss_rst: 0.141485 loss_flow: 0.003694 loss_warp: 0.243172
2024-12-09 20:53:40 - root - INFO: - iter:[6084/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.142823 loss_bce: 0.053588 loss_rst: 0.089454 loss_flow: 0.002426 loss_warp: 0.137031
2024-12-09 20:53:44 - root - INFO: - iter:[6085/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.476574 loss_bce: 0.069330 loss_rst: 0.125691 loss_flow: 0.003019 loss_warp: 0.247174
2024-12-09 20:53:47 - root - INFO: - iter:[6086/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.333493 loss_bce: 0.057802 loss_rst: 0.114433 loss_flow: 0.001835 loss_warp: 0.203063
2024-12-09 20:53:51 - root - INFO: - iter:[6087/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.502542 loss_bce: 0.072979 loss_rst: 0.125192 loss_flow: 0.004095 loss_warp: 0.254945
2024-12-09 20:53:54 - root - INFO: - iter:[6088/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.303670 loss_bce: 0.055263 loss_rst: 0.109865 loss_flow: 0.003964 loss_warp: 0.193283
2024-12-09 20:53:57 - root - INFO: - iter:[6089/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.156507 loss_bce: 0.048025 loss_rst: 0.095189 loss_flow: 0.001686 loss_warp: 0.146861
2024-12-09 20:54:00 - root - INFO: - iter:[6090/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.461337 loss_bce: 0.069746 loss_rst: 0.129454 loss_flow: 0.003603 loss_warp: 0.233562
2024-12-09 20:54:04 - root - INFO: - iter:[6091/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.222297 loss_bce: 0.056061 loss_rst: 0.089571 loss_flow: 0.003584 loss_warp: 0.174505
2024-12-09 20:54:07 - root - INFO: - iter:[6092/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.453207 loss_bce: 0.060285 loss_rst: 0.118463 loss_flow: 0.003274 loss_warp: 0.256454
2024-12-09 20:54:10 - root - INFO: - iter:[6093/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.168143 loss_bce: 0.040853 loss_rst: 0.086123 loss_flow: 0.003612 loss_warp: 0.171504
2024-12-09 20:54:13 - root - INFO: - iter:[6094/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.352917 loss_bce: 0.062961 loss_rst: 0.101446 loss_flow: 0.002082 loss_warp: 0.222235
2024-12-09 20:54:16 - root - INFO: - iter:[6095/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.423207 loss_bce: 0.059385 loss_rst: 0.117190 loss_flow: 0.002375 loss_warp: 0.245066
2024-12-09 20:54:19 - root - INFO: - iter:[6096/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.465200 loss_bce: 0.064802 loss_rst: 0.125221 loss_flow: 0.004662 loss_warp: 0.246562
2024-12-09 20:54:22 - root - INFO: - iter:[6097/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.406962 loss_bce: 0.054881 loss_rst: 0.129371 loss_flow: 0.001768 loss_warp: 0.229222
2024-12-09 20:54:26 - root - INFO: - iter:[6098/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.195948 loss_bce: 0.052621 loss_rst: 0.097273 loss_flow: 0.002730 loss_warp: 0.158203
2024-12-09 20:54:29 - root - INFO: - iter:[6099/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.270323 loss_bce: 0.060985 loss_rst: 0.094936 loss_flow: 0.002572 loss_warp: 0.188970
2024-12-09 20:54:32 - root - INFO: - iter:[6100/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.370178 loss_bce: 0.050889 loss_rst: 0.120233 loss_flow: 0.003193 loss_warp: 0.224517
2024-12-09 20:54:35 - root - INFO: - iter:[6101/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.514284 loss_bce: 0.053183 loss_rst: 0.155522 loss_flow: 0.002919 loss_warp: 0.255369
2024-12-09 20:54:38 - root - INFO: - iter:[6102/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.311477 loss_bce: 0.052976 loss_rst: 0.111988 loss_flow: 0.002055 loss_warp: 0.202485
2024-12-09 20:54:41 - root - INFO: - iter:[6103/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.140113 loss_bce: 0.041268 loss_rst: 0.086876 loss_flow: 0.002737 loss_warp: 0.157746
2024-12-09 20:54:44 - root - INFO: - iter:[6104/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.348427 loss_bce: 0.050692 loss_rst: 0.123126 loss_flow: 0.002033 loss_warp: 0.212007
2024-12-09 20:54:48 - root - INFO: - iter:[6105/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.311762 loss_bce: 0.055962 loss_rst: 0.109407 loss_flow: 0.002080 loss_warp: 0.201843
2024-12-09 20:54:51 - root - INFO: - iter:[6106/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.356936 loss_bce: 0.052046 loss_rst: 0.118580 loss_flow: 0.004851 loss_warp: 0.215950
2024-12-09 20:54:54 - root - INFO: - iter:[6107/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.257679 loss_bce: 0.062810 loss_rst: 0.106079 loss_flow: 0.002497 loss_warp: 0.167232
2024-12-09 20:54:57 - root - INFO: - iter:[6108/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.322711 loss_bce: 0.040016 loss_rst: 0.117564 loss_flow: 0.003788 loss_warp: 0.217860
2024-12-09 20:55:00 - root - INFO: - iter:[6109/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.089155 loss_bce: 0.052137 loss_rst: 0.083086 loss_flow: 0.001839 loss_warp: 0.122244
2024-12-09 20:55:03 - root - INFO: - iter:[6110/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.438792 loss_bce: 0.050381 loss_rst: 0.133681 loss_flow: 0.004138 loss_warp: 0.244790
2024-12-09 20:55:06 - root - INFO: - iter:[6111/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.205344 loss_bce: 0.054315 loss_rst: 0.093551 loss_flow: 0.002349 loss_warp: 0.167356
2024-12-09 20:55:09 - root - INFO: - iter:[6112/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.302067 loss_bce: 0.052734 loss_rst: 0.122717 loss_flow: 0.001962 loss_warp: 0.186095
2024-12-09 20:55:12 - root - INFO: - iter:[6113/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.320803 loss_bce: 0.051054 loss_rst: 0.122422 loss_flow: 0.001975 loss_warp: 0.198800
2024-12-09 20:55:15 - root - INFO: - iter:[6114/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.239174 loss_bce: 0.052461 loss_rst: 0.105613 loss_flow: 0.002746 loss_warp: 0.172969
2024-12-09 20:55:18 - root - INFO: - iter:[6115/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.179494 loss_bce: 0.055715 loss_rst: 0.096416 loss_flow: 0.004200 loss_warp: 0.145864
2024-12-09 20:55:22 - root - INFO: - iter:[6116/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.257450 loss_bce: 0.060941 loss_rst: 0.094210 loss_flow: 0.003398 loss_warp: 0.183693
2024-12-09 20:55:25 - root - INFO: - iter:[6117/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.413832 loss_bce: 0.084175 loss_rst: 0.127831 loss_flow: 0.002958 loss_warp: 0.193606
2024-12-09 20:55:29 - root - INFO: - iter:[6118/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.322544 loss_bce: 0.055025 loss_rst: 0.113985 loss_flow: 0.002082 loss_warp: 0.204711
2024-12-09 20:55:31 - root - INFO: - iter:[6119/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.996505 loss_bce: 0.045720 loss_rst: 0.064831 loss_flow: 0.001535 loss_warp: 0.106238
2024-12-09 20:55:35 - root - INFO: - iter:[6120/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.257712 loss_bce: 0.079226 loss_rst: 0.094675 loss_flow: 0.003269 loss_warp: 0.158145
2024-12-09 20:55:38 - root - INFO: - iter:[6121/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.306532 loss_bce: 0.054701 loss_rst: 0.109536 loss_flow: 0.003078 loss_warp: 0.200880
2024-12-09 20:55:41 - root - INFO: - iter:[6122/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.295769 loss_bce: 0.063271 loss_rst: 0.111899 loss_flow: 0.003767 loss_warp: 0.179297
2024-12-09 20:55:45 - root - INFO: - iter:[6123/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.190707 loss_bce: 0.054637 loss_rst: 0.094935 loss_flow: 0.002498 loss_warp: 0.158694
2024-12-09 20:55:48 - root - INFO: - iter:[6124/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.012446 loss_bce: 0.040539 loss_rst: 0.081290 loss_flow: 0.001215 loss_warp: 0.103232
2024-12-09 20:55:50 - root - INFO: - iter:[6125/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.363713 loss_bce: 0.058345 loss_rst: 0.119085 loss_flow: 0.004591 loss_warp: 0.212399
2024-12-09 20:55:53 - root - INFO: - iter:[6126/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.189556 loss_bce: 0.050929 loss_rst: 0.096815 loss_flow: 0.003270 loss_warp: 0.160211
2024-12-09 20:55:57 - root - INFO: - iter:[6127/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.297784 loss_bce: 0.049454 loss_rst: 0.111435 loss_flow: 0.003939 loss_warp: 0.200687
2024-12-09 20:56:00 - root - INFO: - iter:[6128/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.037209 loss_bce: 0.050206 loss_rst: 0.079320 loss_flow: 0.001483 loss_warp: 0.105198
2024-12-09 20:56:03 - root - INFO: - iter:[6129/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.559855 loss_bce: 0.058076 loss_rst: 0.157525 loss_flow: 0.002904 loss_warp: 0.272542
2024-12-09 20:56:06 - root - INFO: - iter:[6130/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.468869 loss_bce: 0.068509 loss_rst: 0.133173 loss_flow: 0.003177 loss_warp: 0.239067
2024-12-09 20:56:09 - root - INFO: - iter:[6131/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.285728 loss_bce: 0.060742 loss_rst: 0.108151 loss_flow: 0.002736 loss_warp: 0.184701
2024-12-09 20:56:12 - root - INFO: - iter:[6132/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.122432 loss_bce: 0.050930 loss_rst: 0.080738 loss_flow: 0.002722 loss_warp: 0.145939
2024-12-09 20:56:16 - root - INFO: - iter:[6133/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.334146 loss_bce: 0.061898 loss_rst: 0.115439 loss_flow: 0.003592 loss_warp: 0.198604
2024-12-09 20:56:19 - root - INFO: - iter:[6134/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.594508 loss_bce: 0.066176 loss_rst: 0.144143 loss_flow: 0.004604 loss_warp: 0.293304
2024-12-09 20:56:22 - root - INFO: - iter:[6135/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.381906 loss_bce: 0.042261 loss_rst: 0.137459 loss_flow: 0.002568 loss_warp: 0.226573
2024-12-09 20:56:24 - root - INFO: - iter:[6136/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.132547 loss_bce: 0.046722 loss_rst: 0.091288 loss_flow: 0.001675 loss_warp: 0.146541
2024-12-09 20:56:28 - root - INFO: - iter:[6137/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.424124 loss_bce: 0.068248 loss_rst: 0.128610 loss_flow: 0.003091 loss_warp: 0.222179
2024-12-09 20:56:31 - root - INFO: - iter:[6138/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.307882 loss_bce: 0.065344 loss_rst: 0.115919 loss_flow: 0.002656 loss_warp: 0.181299
2024-12-09 20:56:34 - root - INFO: - iter:[6139/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.955059 loss_bce: 0.040397 loss_rst: 0.069819 loss_flow: 0.000811 loss_warp: 0.089881
2024-12-09 20:56:38 - root - INFO: - iter:[6140/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.295003 loss_bce: 0.062725 loss_rst: 0.099302 loss_flow: 0.003423 loss_warp: 0.197381
2024-12-09 20:56:41 - root - INFO: - iter:[6141/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.325218 loss_bce: 0.049353 loss_rst: 0.118976 loss_flow: 0.002687 loss_warp: 0.209571
2024-12-09 20:56:44 - root - INFO: - iter:[6142/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.298726 loss_bce: 0.077513 loss_rst: 0.113442 loss_flow: 0.001682 loss_warp: 0.164213
2024-12-09 20:56:48 - root - INFO: - iter:[6143/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.649087 loss_bce: 0.089923 loss_rst: 0.147886 loss_flow: 0.003193 loss_warp: 0.286761
2024-12-09 20:56:51 - root - INFO: - iter:[6144/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.132158 loss_bce: 0.055679 loss_rst: 0.088428 loss_flow: 0.002105 loss_warp: 0.137439
2024-12-09 20:56:54 - root - INFO: - iter:[6145/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.216398 loss_bce: 0.054666 loss_rst: 0.102648 loss_flow: 0.001638 loss_warp: 0.166733
2024-12-09 20:56:57 - root - INFO: - iter:[6146/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.244924 loss_bce: 0.065685 loss_rst: 0.093834 loss_flow: 0.002956 loss_warp: 0.174869
2024-12-09 20:57:00 - root - INFO: - iter:[6147/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.322303 loss_bce: 0.057864 loss_rst: 0.109606 loss_flow: 0.003436 loss_warp: 0.206805
2024-12-09 20:57:03 - root - INFO: - iter:[6148/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.474106 loss_bce: 0.067938 loss_rst: 0.127640 loss_flow: 0.004191 loss_warp: 0.249310
2024-12-09 20:57:07 - root - INFO: - iter:[6149/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.263630 loss_bce: 0.055801 loss_rst: 0.101396 loss_flow: 0.004676 loss_warp: 0.187137
2024-12-09 20:57:10 - root - INFO: - iter:[6150/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.285474 loss_bce: 0.045758 loss_rst: 0.115596 loss_flow: 0.001785 loss_warp: 0.200223
2024-12-09 20:57:12 - root - INFO: - iter:[6151/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.353888 loss_bce: 0.055126 loss_rst: 0.128655 loss_flow: 0.002599 loss_warp: 0.205859
2024-12-09 20:57:15 - root - INFO: - iter:[6152/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.283304 loss_bce: 0.056018 loss_rst: 0.105890 loss_flow: 0.002880 loss_warp: 0.194830
2024-12-09 20:57:18 - root - INFO: - iter:[6153/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.980557 loss_bce: 0.048657 loss_rst: 0.061960 loss_flow: 0.001185 loss_warp: 0.102437
2024-12-09 20:57:21 - root - INFO: - iter:[6154/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.389865 loss_bce: 0.052800 loss_rst: 0.123321 loss_flow: 0.003307 loss_warp: 0.233693
2024-12-09 20:57:24 - root - INFO: - iter:[6155/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.188134 loss_bce: 0.046743 loss_rst: 0.087503 loss_flow: 0.001747 loss_warp: 0.182449
2024-12-09 20:57:27 - root - INFO: - iter:[6156/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.323318 loss_bce: 0.059663 loss_rst: 0.104593 loss_flow: 0.002380 loss_warp: 0.213437
2024-12-09 20:57:30 - root - INFO: - iter:[6157/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.154942 loss_bce: 0.055893 loss_rst: 0.091121 loss_flow: 0.002208 loss_warp: 0.147187
2024-12-09 20:57:33 - root - INFO: - iter:[6158/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.393331 loss_bce: 0.060329 loss_rst: 0.118202 loss_flow: 0.003217 loss_warp: 0.231582
2024-12-09 20:57:36 - root - INFO: - iter:[6159/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.424194 loss_bce: 0.058714 loss_rst: 0.133176 loss_flow: 0.001851 loss_warp: 0.234111
2024-12-09 20:57:40 - root - INFO: - iter:[6160/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.377584 loss_bce: 0.065603 loss_rst: 0.110113 loss_flow: 0.001935 loss_warp: 0.227871
2024-12-09 20:57:43 - root - INFO: - iter:[6161/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.500899 loss_bce: 0.071514 loss_rst: 0.126437 loss_flow: 0.002115 loss_warp: 0.264125
2024-12-09 20:57:46 - root - INFO: - iter:[6162/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.163947 loss_bce: 0.047875 loss_rst: 0.090164 loss_flow: 0.003364 loss_warp: 0.163206
