2025-01-04 22:13:37 - root - INFO: - iter:[14905/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.147254 loss_bce: 0.039259 loss_rst: 0.098678 loss_flow: 0.009317
2025-01-04 22:13:38 - root - INFO: - iter:[14906/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.171439 loss_bce: 0.059901 loss_rst: 0.098289 loss_flow: 0.013249
2025-01-04 22:13:39 - root - INFO: - iter:[14907/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.194342 loss_bce: 0.051864 loss_rst: 0.128545 loss_flow: 0.013934
2025-01-04 22:13:40 - root - INFO: - iter:[14908/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.175162 loss_bce: 0.056962 loss_rst: 0.105850 loss_flow: 0.012349
2025-01-04 22:13:41 - root - INFO: - iter:[14909/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.164726 loss_bce: 0.053725 loss_rst: 0.096057 loss_flow: 0.014944
2025-01-04 22:13:43 - root - INFO: - iter:[14910/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.159901 loss_bce: 0.048504 loss_rst: 0.095844 loss_flow: 0.015553
2025-01-04 22:13:44 - root - INFO: - iter:[14911/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.169060 loss_bce: 0.053902 loss_rst: 0.100956 loss_flow: 0.014201
2025-01-04 22:13:45 - root - INFO: - iter:[14912/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.175565 loss_bce: 0.041197 loss_rst: 0.119436 loss_flow: 0.014932
2025-01-04 22:13:46 - root - INFO: - iter:[14913/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.148275 loss_bce: 0.042151 loss_rst: 0.094230 loss_flow: 0.011894
2025-01-04 22:13:47 - root - INFO: - iter:[14914/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.150357 loss_bce: 0.043573 loss_rst: 0.091783 loss_flow: 0.015001
2025-01-04 22:13:48 - root - INFO: - iter:[14915/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.178944 loss_bce: 0.042835 loss_rst: 0.123813 loss_flow: 0.012297
2025-01-04 22:13:49 - root - INFO: - iter:[14916/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.181959 loss_bce: 0.045311 loss_rst: 0.117378 loss_flow: 0.019269
2025-01-04 22:13:51 - root - INFO: - iter:[14917/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.131775 loss_bce: 0.040918 loss_rst: 0.083652 loss_flow: 0.007204
2025-01-04 22:13:52 - root - INFO: - iter:[14918/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.144222 loss_bce: 0.048324 loss_rst: 0.087539 loss_flow: 0.008359
2025-01-04 22:13:53 - root - INFO: - iter:[14919/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.164551 loss_bce: 0.056681 loss_rst: 0.095506 loss_flow: 0.012364
2025-01-04 22:13:54 - root - INFO: - iter:[14920/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.128179 loss_bce: 0.039512 loss_rst: 0.079389 loss_flow: 0.009277
2025-01-04 22:13:55 - root - INFO: - iter:[14921/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.109667 loss_bce: 0.036211 loss_rst: 0.068148 loss_flow: 0.005308
2025-01-04 22:13:56 - root - INFO: - iter:[14922/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.131888 loss_bce: 0.038789 loss_rst: 0.083485 loss_flow: 0.009615
2025-01-04 22:13:58 - root - INFO: - iter:[14923/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.180671 loss_bce: 0.050714 loss_rst: 0.120879 loss_flow: 0.009079
2025-01-04 22:13:59 - root - INFO: - iter:[14924/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.145208 loss_bce: 0.034771 loss_rst: 0.102399 loss_flow: 0.008037
2025-01-04 22:14:00 - root - INFO: - iter:[14925/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.180476 loss_bce: 0.060095 loss_rst: 0.099317 loss_flow: 0.021064
2025-01-04 22:14:01 - root - INFO: - iter:[14926/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.134864 loss_bce: 0.040171 loss_rst: 0.085635 loss_flow: 0.009058
2025-01-04 22:14:02 - root - INFO: - iter:[14927/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.149108 loss_bce: 0.048026 loss_rst: 0.086240 loss_flow: 0.014841
2025-01-04 22:14:03 - root - INFO: - iter:[14928/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.189779 loss_bce: 0.056726 loss_rst: 0.120463 loss_flow: 0.012590
2025-01-04 22:14:05 - root - INFO: - iter:[14929/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.175335 loss_bce: 0.049373 loss_rst: 0.113223 loss_flow: 0.012740
2025-01-04 22:14:06 - root - INFO: - iter:[14930/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.144344 loss_bce: 0.037271 loss_rst: 0.099407 loss_flow: 0.007666
2025-01-04 22:14:07 - root - INFO: - iter:[14931/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.179028 loss_bce: 0.043508 loss_rst: 0.122276 loss_flow: 0.013245
2025-01-04 22:14:08 - root - INFO: - iter:[14932/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.199563 loss_bce: 0.057976 loss_rst: 0.122645 loss_flow: 0.018942
2025-01-04 22:14:09 - root - INFO: - iter:[14933/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.122804 loss_bce: 0.039546 loss_rst: 0.077482 loss_flow: 0.005776
2025-01-04 22:14:10 - root - INFO: - iter:[14934/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.195150 loss_bce: 0.069259 loss_rst: 0.110653 loss_flow: 0.015238
2025-01-04 22:14:11 - root - INFO: - iter:[14935/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.154752 loss_bce: 0.043137 loss_rst: 0.102047 loss_flow: 0.009567
2025-01-04 22:14:13 - root - INFO: - iter:[14936/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.194945 loss_bce: 0.054395 loss_rst: 0.125176 loss_flow: 0.015374
2025-01-04 22:14:14 - root - INFO: - iter:[14937/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.132231 loss_bce: 0.031793 loss_rst: 0.085890 loss_flow: 0.014547
2025-01-04 22:14:15 - root - INFO: - iter:[14938/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.128546 loss_bce: 0.040513 loss_rst: 0.080267 loss_flow: 0.007765
2025-01-04 22:14:16 - root - INFO: - iter:[14939/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.121028 loss_bce: 0.035584 loss_rst: 0.077394 loss_flow: 0.008049
2025-01-04 22:14:17 - root - INFO: - iter:[14940/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.184547 loss_bce: 0.043283 loss_rst: 0.130916 loss_flow: 0.010348
2025-01-04 22:14:18 - root - INFO: - iter:[14941/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.249576 loss_bce: 0.059130 loss_rst: 0.178557 loss_flow: 0.011889
2025-01-04 22:14:20 - root - INFO: - iter:[14942/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.181720 loss_bce: 0.057183 loss_rst: 0.105297 loss_flow: 0.019239
2025-01-04 22:14:21 - root - INFO: - iter:[14943/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.125677 loss_bce: 0.042526 loss_rst: 0.079118 loss_flow: 0.004033
2025-01-04 22:14:22 - root - INFO: - iter:[14944/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.104036 loss_bce: 0.035197 loss_rst: 0.062706 loss_flow: 0.006133
2025-01-04 22:14:23 - root - INFO: - iter:[14945/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.177807 loss_bce: 0.055629 loss_rst: 0.107116 loss_flow: 0.015062
2025-01-04 22:14:24 - root - INFO: - iter:[14946/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.142079 loss_bce: 0.038791 loss_rst: 0.091191 loss_flow: 0.012097
2025-01-04 22:14:25 - root - INFO: - iter:[14947/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.231917 loss_bce: 0.062917 loss_rst: 0.149367 loss_flow: 0.019632
2025-01-04 22:14:27 - root - INFO: - iter:[14948/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.155176 loss_bce: 0.043781 loss_rst: 0.106411 loss_flow: 0.004984
2025-01-04 22:14:28 - root - INFO: - iter:[14949/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.202046 loss_bce: 0.070111 loss_rst: 0.118119 loss_flow: 0.013817
2025-01-04 22:14:29 - root - INFO: - iter:[14950/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.191069 loss_bce: 0.053513 loss_rst: 0.121916 loss_flow: 0.015640
2025-01-04 22:14:30 - root - INFO: - iter:[14951/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.204016 loss_bce: 0.056649 loss_rst: 0.126065 loss_flow: 0.021302
2025-01-04 22:14:31 - root - INFO: - iter:[14952/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.178216 loss_bce: 0.049625 loss_rst: 0.115548 loss_flow: 0.013043
2025-01-04 22:14:32 - root - INFO: - iter:[14953/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126036 loss_bce: 0.041517 loss_rst: 0.070694 loss_flow: 0.013825
2025-01-04 22:14:34 - root - INFO: - iter:[14954/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.153465 loss_bce: 0.042800 loss_rst: 0.102969 loss_flow: 0.007696
2025-01-04 22:14:35 - root - INFO: - iter:[14955/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.161618 loss_bce: 0.048521 loss_rst: 0.098275 loss_flow: 0.014822
2025-01-04 22:14:36 - root - INFO: - iter:[14956/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.149516 loss_bce: 0.047059 loss_rst: 0.089668 loss_flow: 0.012789
2025-01-04 22:14:37 - root - INFO: - iter:[14957/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.139669 loss_bce: 0.033667 loss_rst: 0.096163 loss_flow: 0.009838
2025-01-04 22:14:38 - root - INFO: - iter:[14958/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.148956 loss_bce: 0.050218 loss_rst: 0.081632 loss_flow: 0.017107
2025-01-04 22:14:39 - root - INFO: - iter:[14959/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.157186 loss_bce: 0.054940 loss_rst: 0.092598 loss_flow: 0.009648
2025-01-04 22:14:41 - root - INFO: - iter:[14960/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.127332 loss_bce: 0.039264 loss_rst: 0.074553 loss_flow: 0.013515
2025-01-04 22:14:42 - root - INFO: - iter:[14961/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117837 loss_bce: 0.027443 loss_rst: 0.088087 loss_flow: 0.002308
2025-01-04 22:14:43 - root - INFO: - iter:[14962/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136996 loss_bce: 0.052898 loss_rst: 0.075955 loss_flow: 0.008144
2025-01-04 22:14:44 - root - INFO: - iter:[14963/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.184238 loss_bce: 0.061310 loss_rst: 0.110274 loss_flow: 0.012655
2025-01-04 22:14:45 - root - INFO: - iter:[14964/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.200068 loss_bce: 0.070479 loss_rst: 0.113800 loss_flow: 0.015789
2025-01-04 22:14:46 - root - INFO: - iter:[14965/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.108831 loss_bce: 0.029278 loss_rst: 0.073668 loss_flow: 0.005885
2025-01-04 22:14:47 - root - INFO: - iter:[14966/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.186201 loss_bce: 0.048410 loss_rst: 0.126502 loss_flow: 0.011289
2025-01-04 22:14:49 - root - INFO: - iter:[14967/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.166658 loss_bce: 0.049226 loss_rst: 0.103345 loss_flow: 0.014086
2025-01-04 22:14:50 - root - INFO: - iter:[14968/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.169158 loss_bce: 0.047972 loss_rst: 0.102961 loss_flow: 0.018225
2025-01-04 22:14:51 - root - INFO: - iter:[14969/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.170137 loss_bce: 0.045697 loss_rst: 0.112424 loss_flow: 0.012016
2025-01-04 22:14:52 - root - INFO: - iter:[14970/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.165734 loss_bce: 0.051074 loss_rst: 0.098653 loss_flow: 0.016007
2025-01-04 22:14:53 - root - INFO: - iter:[14971/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.158776 loss_bce: 0.051982 loss_rst: 0.094948 loss_flow: 0.011847
2025-01-04 22:14:54 - root - INFO: - iter:[14972/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.197779 loss_bce: 0.045795 loss_rst: 0.144716 loss_flow: 0.007268
2025-01-04 22:14:56 - root - INFO: - iter:[14973/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.201796 loss_bce: 0.076287 loss_rst: 0.112554 loss_flow: 0.012955
2025-01-04 22:14:57 - root - INFO: - iter:[14974/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.157974 loss_bce: 0.043630 loss_rst: 0.098696 loss_flow: 0.015648
2025-01-04 22:14:58 - root - INFO: - iter:[14975/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.206393 loss_bce: 0.066006 loss_rst: 0.114385 loss_flow: 0.026002
2025-01-04 22:14:59 - root - INFO: - iter:[14976/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.169138 loss_bce: 0.044458 loss_rst: 0.109358 loss_flow: 0.015322
2025-01-04 22:15:00 - root - INFO: - iter:[14977/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.178696 loss_bce: 0.041697 loss_rst: 0.124135 loss_flow: 0.012864
2025-01-04 22:15:01 - root - INFO: - iter:[14978/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.158517 loss_bce: 0.053277 loss_rst: 0.093430 loss_flow: 0.011810
2025-01-04 22:15:02 - root - INFO: - iter:[14979/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.162113 loss_bce: 0.054166 loss_rst: 0.091910 loss_flow: 0.016038
2025-01-04 22:15:04 - root - INFO: - iter:[14980/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.183833 loss_bce: 0.057843 loss_rst: 0.112067 loss_flow: 0.013923
2025-01-04 22:15:05 - root - INFO: - iter:[14981/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.171612 loss_bce: 0.053088 loss_rst: 0.111407 loss_flow: 0.007116
2025-01-04 22:15:06 - root - INFO: - iter:[14982/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.160923 loss_bce: 0.037113 loss_rst: 0.110830 loss_flow: 0.012980
2025-01-04 22:15:07 - root - INFO: - iter:[14983/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.179509 loss_bce: 0.054220 loss_rst: 0.112303 loss_flow: 0.012986
2025-01-04 22:15:08 - root - INFO: - iter:[14984/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.230220 loss_bce: 0.072550 loss_rst: 0.136625 loss_flow: 0.021046
2025-01-04 22:15:09 - root - INFO: - iter:[14985/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.142638 loss_bce: 0.058645 loss_rst: 0.074702 loss_flow: 0.009292
2025-01-04 22:15:10 - root - INFO: - iter:[14986/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.195895 loss_bce: 0.057138 loss_rst: 0.123797 loss_flow: 0.014960
2025-01-04 22:15:39 - root - INFO: - iter:[14987/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.181002 loss_bce: 0.060012 loss_rst: 0.108104 loss_flow: 0.012887
2025-01-04 22:15:40 - root - INFO: - iter:[14988/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.145715 loss_bce: 0.038416 loss_rst: 0.097282 loss_flow: 0.010017
2025-01-04 22:15:41 - root - INFO: - iter:[14989/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.173598 loss_bce: 0.040855 loss_rst: 0.116919 loss_flow: 0.015825
2025-01-04 22:15:43 - root - INFO: - iter:[14990/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.123150 loss_bce: 0.034972 loss_rst: 0.080273 loss_flow: 0.007904
2025-01-04 22:15:44 - root - INFO: - iter:[14991/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.172845 loss_bce: 0.073479 loss_rst: 0.087490 loss_flow: 0.011877
2025-01-04 22:15:45 - root - INFO: - iter:[14992/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.218900 loss_bce: 0.087260 loss_rst: 0.117811 loss_flow: 0.013829
2025-01-04 22:15:46 - root - INFO: - iter:[14993/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.153175 loss_bce: 0.050508 loss_rst: 0.091181 loss_flow: 0.011486
2025-01-04 22:15:47 - root - INFO: - iter:[14994/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.142563 loss_bce: 0.046237 loss_rst: 0.079997 loss_flow: 0.016329
2025-01-04 22:15:48 - root - INFO: - iter:[14995/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.162485 loss_bce: 0.047455 loss_rst: 0.103030 loss_flow: 0.012001
2025-01-04 22:15:50 - root - INFO: - iter:[14996/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.158193 loss_bce: 0.049799 loss_rst: 0.096987 loss_flow: 0.011406
2025-01-04 22:15:51 - root - INFO: - iter:[14997/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.155277 loss_bce: 0.042776 loss_rst: 0.100984 loss_flow: 0.011517
2025-01-04 22:15:52 - root - INFO: - iter:[14998/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.124644 loss_bce: 0.040175 loss_rst: 0.073612 loss_flow: 0.010857
2025-01-04 22:15:53 - root - INFO: - iter:[14999/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.156032 loss_bce: 0.053121 loss_rst: 0.093308 loss_flow: 0.009603
2025-01-04 22:16:30 - root - INFO: - metrics: Calculated!{"AP": 84.108, "recall": 84.108, "hmean": 90.694, "precision": 98.398}

2025-01-04 22:16:31 - root - INFO: - iter:[15000/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.148886 loss_bce: 0.050115 loss_rst: 0.092411 loss_flow: 0.006361
2025-01-04 22:16:32 - root - INFO: - iter:[15001/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.204018 loss_bce: 0.056728 loss_rst: 0.133718 loss_flow: 0.013573
2025-01-04 22:16:33 - root - INFO: - iter:[15002/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.190175 loss_bce: 0.059703 loss_rst: 0.115144 loss_flow: 0.015328
2025-01-04 22:16:35 - root - INFO: - iter:[15003/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.150939 loss_bce: 0.051492 loss_rst: 0.090916 loss_flow: 0.008531
2025-01-04 22:16:36 - root - INFO: - iter:[15004/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146913 loss_bce: 0.041044 loss_rst: 0.091041 loss_flow: 0.014828
2025-01-04 22:16:37 - root - INFO: - iter:[15005/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.157354 loss_bce: 0.046916 loss_rst: 0.098717 loss_flow: 0.011721
2025-01-04 22:16:38 - root - INFO: - iter:[15006/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.137173 loss_bce: 0.045193 loss_rst: 0.081458 loss_flow: 0.010522
2025-01-04 22:16:39 - root - INFO: - iter:[15007/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.195876 loss_bce: 0.066921 loss_rst: 0.116219 loss_flow: 0.012736
2025-01-04 22:16:40 - root - INFO: - iter:[15008/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.149963 loss_bce: 0.046210 loss_rst: 0.091896 loss_flow: 0.011857
2025-01-04 22:16:42 - root - INFO: - iter:[15009/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.138280 loss_bce: 0.042161 loss_rst: 0.087913 loss_flow: 0.008207
2025-01-04 22:16:43 - root - INFO: - iter:[15010/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.148696 loss_bce: 0.051125 loss_rst: 0.083319 loss_flow: 0.014252
2025-01-04 22:16:44 - root - INFO: - iter:[15011/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.172732 loss_bce: 0.052507 loss_rst: 0.111695 loss_flow: 0.008530
2025-01-04 22:16:45 - root - INFO: - iter:[15012/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.203802 loss_bce: 0.059566 loss_rst: 0.123636 loss_flow: 0.020600
2025-01-04 22:16:46 - root - INFO: - iter:[15013/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.186022 loss_bce: 0.055042 loss_rst: 0.117057 loss_flow: 0.013922
2025-01-04 22:16:47 - root - INFO: - iter:[15014/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.148625 loss_bce: 0.047636 loss_rst: 0.087262 loss_flow: 0.013727
2025-01-04 22:16:49 - root - INFO: - iter:[15015/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.156796 loss_bce: 0.043824 loss_rst: 0.105315 loss_flow: 0.007657
2025-01-04 22:16:50 - root - INFO: - iter:[15016/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.174171 loss_bce: 0.058143 loss_rst: 0.099752 loss_flow: 0.016276
2025-01-04 22:16:51 - root - INFO: - iter:[15017/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.149180 loss_bce: 0.041685 loss_rst: 0.097756 loss_flow: 0.009739
2025-01-04 22:16:52 - root - INFO: - iter:[15018/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.159044 loss_bce: 0.054389 loss_rst: 0.095836 loss_flow: 0.008818
2025-01-04 22:16:53 - root - INFO: - iter:[15019/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.145345 loss_bce: 0.052505 loss_rst: 0.086474 loss_flow: 0.006367
2025-01-04 22:16:54 - root - INFO: - iter:[15020/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.138435 loss_bce: 0.046819 loss_rst: 0.085068 loss_flow: 0.006548
2025-01-04 22:16:56 - root - INFO: - iter:[15021/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.188698 loss_bce: 0.061073 loss_rst: 0.116398 loss_flow: 0.011227
2025-01-04 22:16:57 - root - INFO: - iter:[15022/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.141477 loss_bce: 0.046518 loss_rst: 0.083256 loss_flow: 0.011703
2025-01-04 22:16:58 - root - INFO: - iter:[15023/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.176497 loss_bce: 0.057815 loss_rst: 0.107472 loss_flow: 0.011210
2025-01-04 22:16:59 - root - INFO: - iter:[15024/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.165581 loss_bce: 0.057450 loss_rst: 0.098680 loss_flow: 0.009451
2025-01-04 22:17:00 - root - INFO: - iter:[15025/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.179491 loss_bce: 0.042744 loss_rst: 0.118504 loss_flow: 0.018243
2025-01-04 22:17:01 - root - INFO: - iter:[15026/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.159770 loss_bce: 0.047627 loss_rst: 0.097286 loss_flow: 0.014857
