2025-02-22 16:55:50 - root - INFO: - iter:[0/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 2.240563 loss_bce: 1.347115 loss_rst: 0.840079 loss_flow: 0.053368
2025-02-23 11:34:03 - root - INFO: - iter:[55473/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.397149 loss_bce: 0.073028 loss_rst: 0.309551 loss_flow: 0.014570
2025-02-23 11:34:04 - root - INFO: - iter:[55474/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.266532 loss_bce: 0.056884 loss_rst: 0.184868 loss_flow: 0.024780
2025-02-23 11:34:05 - root - INFO: - iter:[55475/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.298119 loss_bce: 0.076264 loss_rst: 0.198684 loss_flow: 0.023171
2025-02-23 11:34:06 - root - INFO: - iter:[55476/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.254103 loss_bce: 0.059303 loss_rst: 0.172584 loss_flow: 0.022216
2025-02-23 11:34:08 - root - INFO: - iter:[55477/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.481070 loss_bce: 0.073372 loss_rst: 0.390702 loss_flow: 0.016995
2025-02-23 11:34:09 - root - INFO: - iter:[55478/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.321520 loss_bce: 0.063038 loss_rst: 0.242783 loss_flow: 0.015699
2025-02-23 11:34:10 - root - INFO: - iter:[55479/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.261518 loss_bce: 0.059749 loss_rst: 0.184912 loss_flow: 0.016856
2025-02-23 11:34:11 - root - INFO: - iter:[55480/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.381684 loss_bce: 0.072972 loss_rst: 0.295964 loss_flow: 0.012748
2025-02-23 11:34:12 - root - INFO: - iter:[55481/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.255216 loss_bce: 0.063592 loss_rst: 0.165066 loss_flow: 0.026559
2025-02-23 11:34:13 - root - INFO: - iter:[55482/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.325569 loss_bce: 0.064106 loss_rst: 0.233673 loss_flow: 0.027790
2025-02-23 11:34:15 - root - INFO: - iter:[55483/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.219134 loss_bce: 0.051252 loss_rst: 0.154614 loss_flow: 0.013268
2025-02-23 11:34:16 - root - INFO: - iter:[55484/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.325773 loss_bce: 0.082577 loss_rst: 0.226448 loss_flow: 0.016749
2025-02-23 11:34:17 - root - INFO: - iter:[55485/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.446159 loss_bce: 0.099321 loss_rst: 0.333710 loss_flow: 0.013128
2025-02-23 11:34:18 - root - INFO: - iter:[55486/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.454291 loss_bce: 0.065149 loss_rst: 0.370537 loss_flow: 0.018605
2025-02-23 11:34:19 - root - INFO: - iter:[55487/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.441820 loss_bce: 0.086155 loss_rst: 0.343607 loss_flow: 0.012058
2025-02-23 11:34:20 - root - INFO: - iter:[55488/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.371993 loss_bce: 0.073257 loss_rst: 0.279515 loss_flow: 0.019221
2025-02-23 11:34:22 - root - INFO: - iter:[55489/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.313396 loss_bce: 0.073623 loss_rst: 0.230412 loss_flow: 0.009361
2025-02-23 11:34:23 - root - INFO: - iter:[55490/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.409964 loss_bce: 0.062183 loss_rst: 0.330608 loss_flow: 0.017173
2025-02-23 11:34:24 - root - INFO: - iter:[55491/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.242272 loss_bce: 0.064806 loss_rst: 0.157424 loss_flow: 0.020041
2025-02-23 11:34:25 - root - INFO: - iter:[55492/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.228393 loss_bce: 0.055107 loss_rst: 0.150381 loss_flow: 0.022906
2025-02-23 11:34:26 - root - INFO: - iter:[55493/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.249109 loss_bce: 0.048242 loss_rst: 0.184699 loss_flow: 0.016167
2025-02-23 11:34:27 - root - INFO: - iter:[55494/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.265268 loss_bce: 0.057452 loss_rst: 0.185801 loss_flow: 0.022016
2025-02-23 11:34:28 - root - INFO: - iter:[55495/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.563290 loss_bce: 0.102715 loss_rst: 0.444378 loss_flow: 0.016197
2025-02-23 11:34:30 - root - INFO: - iter:[55496/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.217504 loss_bce: 0.050887 loss_rst: 0.149302 loss_flow: 0.017315
2025-02-23 11:34:31 - root - INFO: - iter:[55497/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.426008 loss_bce: 0.074945 loss_rst: 0.333205 loss_flow: 0.017859
2025-02-23 11:34:32 - root - INFO: - iter:[55498/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.323770 loss_bce: 0.058875 loss_rst: 0.245720 loss_flow: 0.019175
2025-02-23 11:34:33 - root - INFO: - iter:[55499/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.266039 loss_bce: 0.060380 loss_rst: 0.186425 loss_flow: 0.019234
2025-02-23 11:34:34 - root - INFO: - iter:[55500/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.364068 loss_bce: 0.060120 loss_rst: 0.288169 loss_flow: 0.015780
2025-02-23 11:34:35 - root - INFO: - iter:[55501/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.324882 loss_bce: 0.060917 loss_rst: 0.247134 loss_flow: 0.016831
2025-02-23 11:34:37 - root - INFO: - iter:[55502/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.261886 loss_bce: 0.066402 loss_rst: 0.175567 loss_flow: 0.019917
2025-02-23 11:34:38 - root - INFO: - iter:[55503/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.192136 loss_bce: 0.047269 loss_rst: 0.123614 loss_flow: 0.021253
2025-02-23 11:34:39 - root - INFO: - iter:[55504/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.504015 loss_bce: 0.084661 loss_rst: 0.403791 loss_flow: 0.015562
2025-02-23 11:34:40 - root - INFO: - iter:[55505/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.249281 loss_bce: 0.063129 loss_rst: 0.170035 loss_flow: 0.016117
2025-02-23 11:34:41 - root - INFO: - iter:[55506/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.322531 loss_bce: 0.066775 loss_rst: 0.237913 loss_flow: 0.017843
2025-02-23 11:34:42 - root - INFO: - iter:[55507/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.234814 loss_bce: 0.060753 loss_rst: 0.156664 loss_flow: 0.017398
2025-02-23 11:34:44 - root - INFO: - iter:[55508/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.596301 loss_bce: 0.095658 loss_rst: 0.490624 loss_flow: 0.010019
2025-02-23 11:34:45 - root - INFO: - iter:[55509/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.278476 loss_bce: 0.064269 loss_rst: 0.188943 loss_flow: 0.025264
2025-02-23 11:34:46 - root - INFO: - iter:[55510/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.253546 loss_bce: 0.058294 loss_rst: 0.185209 loss_flow: 0.010042
2025-02-23 11:34:47 - root - INFO: - iter:[55511/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.348490 loss_bce: 0.067923 loss_rst: 0.266490 loss_flow: 0.014078
2025-02-23 11:34:48 - root - INFO: - iter:[55512/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.508336 loss_bce: 0.102112 loss_rst: 0.380070 loss_flow: 0.026154
2025-02-23 11:34:49 - root - INFO: - iter:[55513/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.165621 loss_bce: 0.039195 loss_rst: 0.109170 loss_flow: 0.017255
2025-02-23 11:34:50 - root - INFO: - iter:[55514/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.340501 loss_bce: 0.077385 loss_rst: 0.247691 loss_flow: 0.015425
2025-02-23 11:34:52 - root - INFO: - iter:[55515/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.448598 loss_bce: 0.070377 loss_rst: 0.357947 loss_flow: 0.020274
2025-02-23 11:34:53 - root - INFO: - iter:[55516/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.366755 loss_bce: 0.071123 loss_rst: 0.283485 loss_flow: 0.012147
2025-02-23 11:34:54 - root - INFO: - iter:[55517/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.462935 loss_bce: 0.081874 loss_rst: 0.368816 loss_flow: 0.012244
2025-02-23 11:34:55 - root - INFO: - iter:[55518/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.301389 loss_bce: 0.072665 loss_rst: 0.204545 loss_flow: 0.024178
2025-02-23 11:34:56 - root - INFO: - iter:[55519/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.390482 loss_bce: 0.106741 loss_rst: 0.270025 loss_flow: 0.013715
2025-02-23 11:34:57 - root - INFO: - iter:[55520/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.250482 loss_bce: 0.053387 loss_rst: 0.185641 loss_flow: 0.011454
2025-02-23 11:34:59 - root - INFO: - iter:[55521/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.181116 loss_bce: 0.043872 loss_rst: 0.117820 loss_flow: 0.019424
2025-02-23 11:35:00 - root - INFO: - iter:[55522/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.185786 loss_bce: 0.056632 loss_rst: 0.118694 loss_flow: 0.010460
2025-02-23 11:35:01 - root - INFO: - iter:[55523/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.465164 loss_bce: 0.095104 loss_rst: 0.348975 loss_flow: 0.021086
2025-02-23 11:35:02 - root - INFO: - iter:[55524/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.222262 loss_bce: 0.054349 loss_rst: 0.152767 loss_flow: 0.015146
2025-02-23 11:35:03 - root - INFO: - iter:[55525/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.617340 loss_bce: 0.108725 loss_rst: 0.480437 loss_flow: 0.028178
2025-02-23 11:35:04 - root - INFO: - iter:[55526/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.310551 loss_bce: 0.055043 loss_rst: 0.220939 loss_flow: 0.034570
2025-02-23 11:35:06 - root - INFO: - iter:[55527/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.182651 loss_bce: 0.046970 loss_rst: 0.120118 loss_flow: 0.015563
2025-02-23 11:35:07 - root - INFO: - iter:[55528/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.396148 loss_bce: 0.062702 loss_rst: 0.315840 loss_flow: 0.017606
2025-02-23 11:35:08 - root - INFO: - iter:[55529/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.310969 loss_bce: 0.061022 loss_rst: 0.225987 loss_flow: 0.023959
2025-02-23 11:35:09 - root - INFO: - iter:[55530/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.706515 loss_bce: 0.112946 loss_rst: 0.579866 loss_flow: 0.013704
2025-02-23 11:35:10 - root - INFO: - iter:[55531/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.377321 loss_bce: 0.090726 loss_rst: 0.261279 loss_flow: 0.025315
2025-02-23 11:35:11 - root - INFO: - iter:[55532/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.324921 loss_bce: 0.066301 loss_rst: 0.238053 loss_flow: 0.020568
2025-02-23 11:35:12 - root - INFO: - iter:[55533/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.177833 loss_bce: 0.049444 loss_rst: 0.116627 loss_flow: 0.011761
2025-02-23 11:35:14 - root - INFO: - iter:[55534/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.192105 loss_bce: 0.050926 loss_rst: 0.121322 loss_flow: 0.019857
2025-02-23 11:35:15 - root - INFO: - iter:[55535/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.201125 loss_bce: 0.049376 loss_rst: 0.130939 loss_flow: 0.020810
2025-02-23 11:35:16 - root - INFO: - iter:[55536/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.338003 loss_bce: 0.063795 loss_rst: 0.260399 loss_flow: 0.013810
2025-02-23 11:35:17 - root - INFO: - iter:[55537/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.245743 loss_bce: 0.047760 loss_rst: 0.177962 loss_flow: 0.020020
2025-02-23 11:35:18 - root - INFO: - iter:[55538/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.384628 loss_bce: 0.067590 loss_rst: 0.303699 loss_flow: 0.013340
2025-02-23 11:35:19 - root - INFO: - iter:[55539/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.507673 loss_bce: 0.093497 loss_rst: 0.394272 loss_flow: 0.019905
2025-02-23 11:35:21 - root - INFO: - iter:[55540/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.201798 loss_bce: 0.044139 loss_rst: 0.139779 loss_flow: 0.017880
2025-02-23 11:35:22 - root - INFO: - iter:[55541/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.178672 loss_bce: 0.059646 loss_rst: 0.105367 loss_flow: 0.013659
2025-02-23 11:35:23 - root - INFO: - iter:[55542/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.414318 loss_bce: 0.070634 loss_rst: 0.326967 loss_flow: 0.016716
2025-02-23 11:35:24 - root - INFO: - iter:[55543/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.377476 loss_bce: 0.086593 loss_rst: 0.268198 loss_flow: 0.022686
2025-02-23 11:35:25 - root - INFO: - iter:[55544/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.566923 loss_bce: 0.106718 loss_rst: 0.445042 loss_flow: 0.015163
2025-02-23 11:35:26 - root - INFO: - iter:[55545/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.352765 loss_bce: 0.075893 loss_rst: 0.259629 loss_flow: 0.017243
2025-02-23 11:35:28 - root - INFO: - iter:[55546/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.298720 loss_bce: 0.061048 loss_rst: 0.216575 loss_flow: 0.021097
2025-02-23 11:35:29 - root - INFO: - iter:[55547/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.389062 loss_bce: 0.073182 loss_rst: 0.305372 loss_flow: 0.010508
2025-02-23 11:35:30 - root - INFO: - iter:[55548/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.497776 loss_bce: 0.090972 loss_rst: 0.386695 loss_flow: 0.020109
2025-02-23 11:35:31 - root - INFO: - iter:[55549/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.280316 loss_bce: 0.059462 loss_rst: 0.205420 loss_flow: 0.015434
2025-02-23 11:35:32 - root - INFO: - iter:[55550/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.377599 loss_bce: 0.072231 loss_rst: 0.283844 loss_flow: 0.021524
2025-02-23 11:35:33 - root - INFO: - iter:[55551/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.448651 loss_bce: 0.086680 loss_rst: 0.340083 loss_flow: 0.021888
2025-02-23 11:35:34 - root - INFO: - iter:[55552/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.201949 loss_bce: 0.043339 loss_rst: 0.147505 loss_flow: 0.011105
2025-02-23 11:35:36 - root - INFO: - iter:[55553/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.329080 loss_bce: 0.074541 loss_rst: 0.227503 loss_flow: 0.027035
2025-02-23 11:35:37 - root - INFO: - iter:[55554/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.351896 loss_bce: 0.061584 loss_rst: 0.277052 loss_flow: 0.013260
2025-02-23 11:35:38 - root - INFO: - iter:[55555/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.463994 loss_bce: 0.082867 loss_rst: 0.353543 loss_flow: 0.027585
2025-02-23 11:35:39 - root - INFO: - iter:[55556/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.426152 loss_bce: 0.089291 loss_rst: 0.315910 loss_flow: 0.020950
2025-02-23 11:35:40 - root - INFO: - iter:[55557/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.341754 loss_bce: 0.068801 loss_rst: 0.262467 loss_flow: 0.010485
2025-02-23 11:35:41 - root - INFO: - iter:[55558/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.306171 loss_bce: 0.073828 loss_rst: 0.221970 loss_flow: 0.010373
2025-02-23 11:35:43 - root - INFO: - iter:[55559/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.264183 loss_bce: 0.055186 loss_rst: 0.183733 loss_flow: 0.025265
2025-02-23 11:35:44 - root - INFO: - iter:[55560/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.278153 loss_bce: 0.059529 loss_rst: 0.203458 loss_flow: 0.015167
2025-02-23 11:35:45 - root - INFO: - iter:[55561/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.378092 loss_bce: 0.071005 loss_rst: 0.287775 loss_flow: 0.019312
2025-02-23 11:35:46 - root - INFO: - iter:[55562/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.393666 loss_bce: 0.078898 loss_rst: 0.298610 loss_flow: 0.016158
2025-02-23 11:35:47 - root - INFO: - iter:[55563/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.563189 loss_bce: 0.109334 loss_rst: 0.426613 loss_flow: 0.027242
2025-02-23 11:35:48 - root - INFO: - iter:[55564/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.495856 loss_bce: 0.097117 loss_rst: 0.386612 loss_flow: 0.012128
2025-02-23 11:35:50 - root - INFO: - iter:[55565/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.300367 loss_bce: 0.066843 loss_rst: 0.211055 loss_flow: 0.022469
2025-02-23 11:35:51 - root - INFO: - iter:[55566/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.334343 loss_bce: 0.081009 loss_rst: 0.228726 loss_flow: 0.024608
2025-02-23 11:35:52 - root - INFO: - iter:[55567/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.228040 loss_bce: 0.059181 loss_rst: 0.148012 loss_flow: 0.020846
2025-02-23 11:35:53 - root - INFO: - iter:[55568/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.207972 loss_bce: 0.048422 loss_rst: 0.143196 loss_flow: 0.016355
2025-02-23 11:35:54 - root - INFO: - iter:[55569/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.202541 loss_bce: 0.050978 loss_rst: 0.133408 loss_flow: 0.018155
2025-02-23 11:35:55 - root - INFO: - iter:[55570/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.475107 loss_bce: 0.105379 loss_rst: 0.351710 loss_flow: 0.018018
2025-02-23 11:35:57 - root - INFO: - iter:[55571/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.360027 loss_bce: 0.064368 loss_rst: 0.274863 loss_flow: 0.020795
2025-02-23 11:35:58 - root - INFO: - iter:[55572/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.377625 loss_bce: 0.083553 loss_rst: 0.269241 loss_flow: 0.024831
2025-02-23 11:35:59 - root - INFO: - iter:[55573/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.366748 loss_bce: 0.086252 loss_rst: 0.263451 loss_flow: 0.017045
2025-02-23 11:36:00 - root - INFO: - iter:[55574/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.294169 loss_bce: 0.064067 loss_rst: 0.219443 loss_flow: 0.010659
2025-02-23 11:36:01 - root - INFO: - iter:[55575/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.202624 loss_bce: 0.047539 loss_rst: 0.137640 loss_flow: 0.017445
2025-02-23 11:36:02 - root - INFO: - iter:[55576/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.399844 loss_bce: 0.086014 loss_rst: 0.299171 loss_flow: 0.014658
2025-02-23 11:36:04 - root - INFO: - iter:[55577/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.363411 loss_bce: 0.084004 loss_rst: 0.256896 loss_flow: 0.022510
2025-02-23 11:36:05 - root - INFO: - iter:[55578/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.479734 loss_bce: 0.091778 loss_rst: 0.370445 loss_flow: 0.017511
2025-02-23 11:36:06 - root - INFO: - iter:[55579/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.353107 loss_bce: 0.083625 loss_rst: 0.253128 loss_flow: 0.016354
2025-02-23 11:36:07 - root - INFO: - iter:[55580/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.194544 loss_bce: 0.065838 loss_rst: 0.114289 loss_flow: 0.014417
2025-02-23 11:36:08 - root - INFO: - iter:[55581/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.329419 loss_bce: 0.066671 loss_rst: 0.248000 loss_flow: 0.014747
2025-02-23 11:36:09 - root - INFO: - iter:[55582/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.240991 loss_bce: 0.061665 loss_rst: 0.157741 loss_flow: 0.021585
2025-02-23 11:36:10 - root - INFO: - iter:[55583/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.486401 loss_bce: 0.090813 loss_rst: 0.374337 loss_flow: 0.021250
2025-02-23 11:36:12 - root - INFO: - iter:[55584/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.313259 loss_bce: 0.091928 loss_rst: 0.206793 loss_flow: 0.014538
2025-02-23 11:36:13 - root - INFO: - iter:[55585/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.363051 loss_bce: 0.070337 loss_rst: 0.273574 loss_flow: 0.019140
2025-02-23 11:36:14 - root - INFO: - iter:[55586/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.331184 loss_bce: 0.058649 loss_rst: 0.254765 loss_flow: 0.017770
2025-02-23 11:36:15 - root - INFO: - iter:[55587/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.200363 loss_bce: 0.046155 loss_rst: 0.137979 loss_flow: 0.016228
2025-02-23 11:36:16 - root - INFO: - iter:[55588/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.156021 loss_bce: 0.043495 loss_rst: 0.095436 loss_flow: 0.017090
2025-02-23 11:36:17 - root - INFO: - iter:[55589/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.351614 loss_bce: 0.072757 loss_rst: 0.259073 loss_flow: 0.019784
2025-02-23 11:36:19 - root - INFO: - iter:[55590/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.393211 loss_bce: 0.085117 loss_rst: 0.291234 loss_flow: 0.016861
2025-02-23 11:36:20 - root - INFO: - iter:[55591/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.642686 loss_bce: 0.111342 loss_rst: 0.509219 loss_flow: 0.022125
2025-02-23 11:36:21 - root - INFO: - iter:[55592/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.380251 loss_bce: 0.075002 loss_rst: 0.289125 loss_flow: 0.016123
2025-02-23 11:36:22 - root - INFO: - iter:[55593/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.409100 loss_bce: 0.073002 loss_rst: 0.319344 loss_flow: 0.016754
2025-02-23 11:36:23 - root - INFO: - iter:[55594/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.326432 loss_bce: 0.076977 loss_rst: 0.228530 loss_flow: 0.020926
2025-02-23 11:36:24 - root - INFO: - iter:[55595/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.346156 loss_bce: 0.078657 loss_rst: 0.253668 loss_flow: 0.013831
2025-02-23 11:36:26 - root - INFO: - iter:[55596/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.344972 loss_bce: 0.080173 loss_rst: 0.250132 loss_flow: 0.014667
