2024-10-07 14:11:27 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.540352 loss_bce: 1.540352 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:16:47 - root - INFO: - iter:[143/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.269683 loss_bce: 0.269683 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:16:49 - root - INFO: - iter:[144/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.247406 loss_bce: 0.247406 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:16:52 - root - INFO: - iter:[145/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.234676 loss_bce: 0.234676 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:16:54 - root - INFO: - iter:[146/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.348362 loss_bce: 0.348362 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:16:56 - root - INFO: - iter:[147/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.251906 loss_bce: 0.251906 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:16:59 - root - INFO: - iter:[148/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.202788 loss_bce: 0.202788 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:01 - root - INFO: - iter:[149/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.237423 loss_bce: 0.237423 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:03 - root - INFO: - iter:[150/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.212295 loss_bce: 0.212295 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:06 - root - INFO: - iter:[151/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.209488 loss_bce: 0.209488 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:08 - root - INFO: - iter:[152/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.221187 loss_bce: 0.221187 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:10 - root - INFO: - iter:[153/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.231397 loss_bce: 0.231397 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:13 - root - INFO: - iter:[154/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.230033 loss_bce: 0.230033 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:15 - root - INFO: - iter:[155/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.238766 loss_bce: 0.238766 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:17 - root - INFO: - iter:[156/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.244151 loss_bce: 0.244151 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:19 - root - INFO: - iter:[157/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.258193 loss_bce: 0.258193 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:21 - root - INFO: - iter:[158/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.232878 loss_bce: 0.232878 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:23 - root - INFO: - iter:[159/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.225048 loss_bce: 0.225048 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:26 - root - INFO: - iter:[160/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.278425 loss_bce: 0.278425 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:28 - root - INFO: - iter:[161/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.254397 loss_bce: 0.254397 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:30 - root - INFO: - iter:[162/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.215070 loss_bce: 0.215070 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:33 - root - INFO: - iter:[163/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.290341 loss_bce: 0.290341 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:35 - root - INFO: - iter:[164/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.237328 loss_bce: 0.237328 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:37 - root - INFO: - iter:[165/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.191004 loss_bce: 0.191004 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:39 - root - INFO: - iter:[166/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.196616 loss_bce: 0.196616 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:41 - root - INFO: - iter:[167/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.261170 loss_bce: 0.261170 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:44 - root - INFO: - iter:[168/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.248025 loss_bce: 0.248025 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:46 - root - INFO: - iter:[169/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.204876 loss_bce: 0.204876 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:48 - root - INFO: - iter:[170/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.234493 loss_bce: 0.234493 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:50 - root - INFO: - iter:[171/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.221600 loss_bce: 0.221600 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:53 - root - INFO: - iter:[172/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.172009 loss_bce: 0.172009 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:55 - root - INFO: - iter:[173/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.250614 loss_bce: 0.250614 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:57 - root - INFO: - iter:[174/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.229830 loss_bce: 0.229830 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:17:59 - root - INFO: - iter:[175/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.171289 loss_bce: 0.171289 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:01 - root - INFO: - iter:[176/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.299193 loss_bce: 0.299193 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:04 - root - INFO: - iter:[177/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.298190 loss_bce: 0.298190 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:06 - root - INFO: - iter:[178/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.297688 loss_bce: 0.297688 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:08 - root - INFO: - iter:[179/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.203100 loss_bce: 0.203100 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:10 - root - INFO: - iter:[180/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.222198 loss_bce: 0.222198 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:12 - root - INFO: - iter:[181/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.238526 loss_bce: 0.238526 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:15 - root - INFO: - iter:[182/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.339809 loss_bce: 0.339809 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:17 - root - INFO: - iter:[183/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.203790 loss_bce: 0.203790 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:19 - root - INFO: - iter:[184/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.196281 loss_bce: 0.196281 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:21 - root - INFO: - iter:[185/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.207335 loss_bce: 0.207335 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:23 - root - INFO: - iter:[186/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.176274 loss_bce: 0.176274 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:25 - root - INFO: - iter:[187/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.194601 loss_bce: 0.194601 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:27 - root - INFO: - iter:[188/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.198832 loss_bce: 0.198832 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:30 - root - INFO: - iter:[189/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.195843 loss_bce: 0.195843 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:32 - root - INFO: - iter:[190/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.185425 loss_bce: 0.185425 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:34 - root - INFO: - iter:[191/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.253704 loss_bce: 0.253704 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:36 - root - INFO: - iter:[192/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.197066 loss_bce: 0.197066 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:38 - root - INFO: - iter:[193/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.204654 loss_bce: 0.204654 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:41 - root - INFO: - iter:[194/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.233872 loss_bce: 0.233872 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:43 - root - INFO: - iter:[195/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.225477 loss_bce: 0.225477 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:45 - root - INFO: - iter:[196/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.175329 loss_bce: 0.175329 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:47 - root - INFO: - iter:[197/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.272114 loss_bce: 0.272114 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:50 - root - INFO: - iter:[198/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.279135 loss_bce: 0.279135 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:51 - root - INFO: - iter:[199/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.155630 loss_bce: 0.155630 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:54 - root - INFO: - iter:[200/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.222991 loss_bce: 0.222991 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:56 - root - INFO: - iter:[201/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.197090 loss_bce: 0.197090 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:18:58 - root - INFO: - iter:[202/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.194769 loss_bce: 0.194769 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:00 - root - INFO: - iter:[203/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.158522 loss_bce: 0.158522 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:02 - root - INFO: - iter:[204/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.205282 loss_bce: 0.205282 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:04 - root - INFO: - iter:[205/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.212767 loss_bce: 0.212767 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:07 - root - INFO: - iter:[206/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.244029 loss_bce: 0.244029 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:09 - root - INFO: - iter:[207/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.181734 loss_bce: 0.181734 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:11 - root - INFO: - iter:[208/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.177651 loss_bce: 0.177651 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:13 - root - INFO: - iter:[209/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.233240 loss_bce: 0.233240 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:16 - root - INFO: - iter:[210/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.209882 loss_bce: 0.209882 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:18 - root - INFO: - iter:[211/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.241896 loss_bce: 0.241896 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:20 - root - INFO: - iter:[212/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.160671 loss_bce: 0.160671 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:22 - root - INFO: - iter:[213/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.139496 loss_bce: 0.139496 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:24 - root - INFO: - iter:[214/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.172754 loss_bce: 0.172754 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:26 - root - INFO: - iter:[215/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.226762 loss_bce: 0.226762 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:28 - root - INFO: - iter:[216/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.152168 loss_bce: 0.152168 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:30 - root - INFO: - iter:[217/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.155070 loss_bce: 0.155070 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:32 - root - INFO: - iter:[218/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.225850 loss_bce: 0.225850 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:34 - root - INFO: - iter:[219/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.235704 loss_bce: 0.235704 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:36 - root - INFO: - iter:[220/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146377 loss_bce: 0.146377 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:39 - root - INFO: - iter:[221/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.162494 loss_bce: 0.162494 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:41 - root - INFO: - iter:[222/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.198930 loss_bce: 0.198930 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:43 - root - INFO: - iter:[223/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.174103 loss_bce: 0.174103 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:45 - root - INFO: - iter:[224/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.159856 loss_bce: 0.159856 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:47 - root - INFO: - iter:[225/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.185635 loss_bce: 0.185635 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:50 - root - INFO: - iter:[226/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.158184 loss_bce: 0.158184 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:52 - root - INFO: - iter:[227/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.219342 loss_bce: 0.219342 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:54 - root - INFO: - iter:[228/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.166762 loss_bce: 0.166762 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:56 - root - INFO: - iter:[229/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.182694 loss_bce: 0.182694 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:19:59 - root - INFO: - iter:[230/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.172918 loss_bce: 0.172918 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:01 - root - INFO: - iter:[231/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.207787 loss_bce: 0.207787 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:03 - root - INFO: - iter:[232/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.175760 loss_bce: 0.175760 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:05 - root - INFO: - iter:[233/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.210544 loss_bce: 0.210544 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:07 - root - INFO: - iter:[234/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.143476 loss_bce: 0.143476 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:10 - root - INFO: - iter:[235/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.176597 loss_bce: 0.176597 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:12 - root - INFO: - iter:[236/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.201226 loss_bce: 0.201226 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:14 - root - INFO: - iter:[237/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.183649 loss_bce: 0.183649 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:16 - root - INFO: - iter:[238/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.158751 loss_bce: 0.158751 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:18 - root - INFO: - iter:[239/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.180201 loss_bce: 0.180201 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:21 - root - INFO: - iter:[240/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.157494 loss_bce: 0.157494 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:23 - root - INFO: - iter:[241/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.187977 loss_bce: 0.187977 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:25 - root - INFO: - iter:[242/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.171514 loss_bce: 0.171514 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:28 - root - INFO: - iter:[243/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.153737 loss_bce: 0.153737 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:30 - root - INFO: - iter:[244/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.148912 loss_bce: 0.148912 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:32 - root - INFO: - iter:[245/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.179854 loss_bce: 0.179854 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:34 - root - INFO: - iter:[246/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.150005 loss_bce: 0.150005 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:36 - root - INFO: - iter:[247/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.153153 loss_bce: 0.153153 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:38 - root - INFO: - iter:[248/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.168888 loss_bce: 0.168888 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:40 - root - INFO: - iter:[249/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.161834 loss_bce: 0.161834 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:43 - root - INFO: - iter:[250/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.217541 loss_bce: 0.217541 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:45 - root - INFO: - iter:[251/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.180386 loss_bce: 0.180386 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:47 - root - INFO: - iter:[252/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.161844 loss_bce: 0.161844 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:49 - root - INFO: - iter:[253/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.192189 loss_bce: 0.192189 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:51 - root - INFO: - iter:[254/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.198569 loss_bce: 0.198569 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:53 - root - INFO: - iter:[255/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.159080 loss_bce: 0.159080 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:56 - root - INFO: - iter:[256/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.178443 loss_bce: 0.178443 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:20:58 - root - INFO: - iter:[257/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.160308 loss_bce: 0.160308 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:21:00 - root - INFO: - iter:[258/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.209917 loss_bce: 0.209917 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:21:03 - root - INFO: - iter:[259/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.209986 loss_bce: 0.209986 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:21:05 - root - INFO: - iter:[260/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.156120 loss_bce: 0.156120 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:21:07 - root - INFO: - iter:[261/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.220630 loss_bce: 0.220630 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:21:10 - root - INFO: - iter:[262/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.183454 loss_bce: 0.183454 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:21:12 - root - INFO: - iter:[263/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.163679 loss_bce: 0.163679 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:21:15 - root - INFO: - iter:[264/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.176166 loss_bce: 0.176166 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:21:17 - root - INFO: - iter:[265/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.193281 loss_bce: 0.193281 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:21:20 - root - INFO: - iter:[266/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.200932 loss_bce: 0.200932 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:21:23 - root - INFO: - iter:[267/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.169000 loss_bce: 0.169000 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 14:21:25 - root - INFO: - iter:[268/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.134068 loss_bce: 0.134068 loss_rst: 0.000000 loss_flow: 0.000000
