2024-12-07 22:58:40 - root - INFO: - iter:[7087/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117620 loss_bce: 0.035806 loss_rst: 0.080238 loss_flow: 0.001563 loss_conf: 0.000013
2024-12-07 22:58:43 - root - INFO: - iter:[7088/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136156 loss_bce: 0.033232 loss_rst: 0.099056 loss_flow: 0.003862 loss_conf: 0.000006
2024-12-07 22:58:46 - root - INFO: - iter:[7089/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.132636 loss_bce: 0.043750 loss_rst: 0.085617 loss_flow: 0.003263 loss_conf: 0.000006
2024-12-07 22:58:49 - root - INFO: - iter:[7090/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093849 loss_bce: 0.037266 loss_rst: 0.054441 loss_flow: 0.002138 loss_conf: 0.000003
2024-12-07 22:58:52 - root - INFO: - iter:[7091/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.140403 loss_bce: 0.048118 loss_rst: 0.088282 loss_flow: 0.003985 loss_conf: 0.000018
2024-12-07 22:58:55 - root - INFO: - iter:[7092/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.138660 loss_bce: 0.039919 loss_rst: 0.097044 loss_flow: 0.001690 loss_conf: 0.000007
2024-12-07 22:58:58 - root - INFO: - iter:[7093/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126651 loss_bce: 0.040181 loss_rst: 0.084340 loss_flow: 0.002124 loss_conf: 0.000007
2024-12-07 22:59:01 - root - INFO: - iter:[7094/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.118980 loss_bce: 0.050319 loss_rst: 0.066897 loss_flow: 0.001749 loss_conf: 0.000014
2024-12-07 22:59:04 - root - INFO: - iter:[7095/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129613 loss_bce: 0.035693 loss_rst: 0.091597 loss_flow: 0.002310 loss_conf: 0.000014
2024-12-07 22:59:07 - root - INFO: - iter:[7096/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.101082 loss_bce: 0.033505 loss_rst: 0.066071 loss_flow: 0.001500 loss_conf: 0.000006
2024-12-07 22:59:10 - root - INFO: - iter:[7097/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.123018 loss_bce: 0.040256 loss_rst: 0.080692 loss_flow: 0.002039 loss_conf: 0.000030
2024-12-07 22:59:13 - root - INFO: - iter:[7098/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.142224 loss_bce: 0.042312 loss_rst: 0.095483 loss_flow: 0.004419 loss_conf: 0.000010
2024-12-07 22:59:16 - root - INFO: - iter:[7099/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.156418 loss_bce: 0.045358 loss_rst: 0.107036 loss_flow: 0.004016 loss_conf: 0.000008
2024-12-07 22:59:19 - root - INFO: - iter:[7100/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114930 loss_bce: 0.034556 loss_rst: 0.078019 loss_flow: 0.002352 loss_conf: 0.000004
2024-12-07 22:59:22 - root - INFO: - iter:[7101/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117819 loss_bce: 0.039647 loss_rst: 0.074635 loss_flow: 0.003532 loss_conf: 0.000004
2024-12-07 22:59:25 - root - INFO: - iter:[7102/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.102945 loss_bce: 0.038291 loss_rst: 0.062674 loss_flow: 0.001977 loss_conf: 0.000004
2024-12-07 22:59:28 - root - INFO: - iter:[7103/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.120102 loss_bce: 0.040129 loss_rst: 0.075707 loss_flow: 0.004260 loss_conf: 0.000006
2024-12-07 22:59:31 - root - INFO: - iter:[7104/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.106427 loss_bce: 0.040048 loss_rst: 0.064336 loss_flow: 0.002039 loss_conf: 0.000005
2024-12-07 22:59:34 - root - INFO: - iter:[7105/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.107850 loss_bce: 0.035152 loss_rst: 0.069942 loss_flow: 0.002747 loss_conf: 0.000009
2024-12-07 22:59:37 - root - INFO: - iter:[7106/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.148134 loss_bce: 0.039141 loss_rst: 0.105919 loss_flow: 0.003053 loss_conf: 0.000022
2024-12-07 22:59:40 - root - INFO: - iter:[7107/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136648 loss_bce: 0.047035 loss_rst: 0.086841 loss_flow: 0.002752 loss_conf: 0.000020
2024-12-07 22:59:44 - root - INFO: - iter:[7108/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.135456 loss_bce: 0.055219 loss_rst: 0.076744 loss_flow: 0.003440 loss_conf: 0.000052
2024-12-07 22:59:47 - root - INFO: - iter:[7109/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079215 loss_bce: 0.032301 loss_rst: 0.046254 loss_flow: 0.000655 loss_conf: 0.000005
2024-12-07 22:59:50 - root - INFO: - iter:[7110/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.150503 loss_bce: 0.053007 loss_rst: 0.094301 loss_flow: 0.003181 loss_conf: 0.000014
2024-12-07 22:59:53 - root - INFO: - iter:[7111/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.127832 loss_bce: 0.048268 loss_rst: 0.077508 loss_flow: 0.002044 loss_conf: 0.000012
2024-12-07 22:59:56 - root - INFO: - iter:[7112/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100528 loss_bce: 0.035919 loss_rst: 0.063317 loss_flow: 0.001287 loss_conf: 0.000005
2024-12-07 22:59:59 - root - INFO: - iter:[7113/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.132951 loss_bce: 0.033489 loss_rst: 0.097173 loss_flow: 0.002286 loss_conf: 0.000003
2024-12-07 23:00:02 - root - INFO: - iter:[7114/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.121870 loss_bce: 0.037155 loss_rst: 0.081141 loss_flow: 0.003568 loss_conf: 0.000007
2024-12-07 23:00:05 - root - INFO: - iter:[7115/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.120040 loss_bce: 0.041553 loss_rst: 0.076001 loss_flow: 0.002481 loss_conf: 0.000004
2024-12-07 23:00:08 - root - INFO: - iter:[7116/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.110345 loss_bce: 0.039826 loss_rst: 0.069652 loss_flow: 0.000863 loss_conf: 0.000003
2024-12-07 23:00:11 - root - INFO: - iter:[7117/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117943 loss_bce: 0.030623 loss_rst: 0.083103 loss_flow: 0.004212 loss_conf: 0.000004
2024-12-07 23:00:14 - root - INFO: - iter:[7118/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.092574 loss_bce: 0.039124 loss_rst: 0.051813 loss_flow: 0.001632 loss_conf: 0.000005
2024-12-07 23:00:17 - root - INFO: - iter:[7119/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.123893 loss_bce: 0.047204 loss_rst: 0.074163 loss_flow: 0.002516 loss_conf: 0.000010
2024-12-07 23:00:20 - root - INFO: - iter:[7120/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.120675 loss_bce: 0.036703 loss_rst: 0.078718 loss_flow: 0.005242 loss_conf: 0.000011
2024-12-07 23:00:23 - root - INFO: - iter:[7121/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.115371 loss_bce: 0.039892 loss_rst: 0.072526 loss_flow: 0.002948 loss_conf: 0.000005
2024-12-07 23:00:26 - root - INFO: - iter:[7122/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100168 loss_bce: 0.033144 loss_rst: 0.065006 loss_flow: 0.002013 loss_conf: 0.000005
2024-12-07 23:00:29 - root - INFO: - iter:[7123/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.134423 loss_bce: 0.038483 loss_rst: 0.092648 loss_flow: 0.003280 loss_conf: 0.000011
2024-12-07 23:00:32 - root - INFO: - iter:[7124/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.135767 loss_bce: 0.048905 loss_rst: 0.085243 loss_flow: 0.001611 loss_conf: 0.000008
2024-12-07 23:00:35 - root - INFO: - iter:[7125/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.119933 loss_bce: 0.037376 loss_rst: 0.080046 loss_flow: 0.002501 loss_conf: 0.000009
2024-12-07 23:00:39 - root - INFO: - iter:[7126/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114934 loss_bce: 0.040957 loss_rst: 0.072382 loss_flow: 0.001589 loss_conf: 0.000007
2024-12-07 23:00:42 - root - INFO: - iter:[7127/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.123648 loss_bce: 0.040765 loss_rst: 0.080531 loss_flow: 0.002347 loss_conf: 0.000005
2024-12-07 23:00:45 - root - INFO: - iter:[7128/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.120366 loss_bce: 0.045599 loss_rst: 0.072495 loss_flow: 0.002255 loss_conf: 0.000016
2024-12-07 23:00:48 - root - INFO: - iter:[7129/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.115671 loss_bce: 0.038169 loss_rst: 0.075609 loss_flow: 0.001883 loss_conf: 0.000010
2024-12-07 23:00:51 - root - INFO: - iter:[7130/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.138558 loss_bce: 0.048563 loss_rst: 0.086823 loss_flow: 0.003149 loss_conf: 0.000023
2024-12-07 23:00:54 - root - INFO: - iter:[7131/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.153562 loss_bce: 0.053419 loss_rst: 0.096800 loss_flow: 0.003333 loss_conf: 0.000010
2024-12-07 23:00:57 - root - INFO: - iter:[7132/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.132559 loss_bce: 0.047298 loss_rst: 0.080997 loss_flow: 0.004249 loss_conf: 0.000016
2024-12-07 23:01:00 - root - INFO: - iter:[7133/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100742 loss_bce: 0.033389 loss_rst: 0.065399 loss_flow: 0.001935 loss_conf: 0.000020
2024-12-07 23:01:03 - root - INFO: - iter:[7134/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.123693 loss_bce: 0.044041 loss_rst: 0.077651 loss_flow: 0.001995 loss_conf: 0.000006
2024-12-07 23:01:06 - root - INFO: - iter:[7135/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.120179 loss_bce: 0.047484 loss_rst: 0.070167 loss_flow: 0.002487 loss_conf: 0.000041
2024-12-07 23:01:09 - root - INFO: - iter:[7136/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.178238 loss_bce: 0.051432 loss_rst: 0.122643 loss_flow: 0.004155 loss_conf: 0.000008
2024-12-07 23:01:12 - root - INFO: - iter:[7137/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.177894 loss_bce: 0.054681 loss_rst: 0.119097 loss_flow: 0.004110 loss_conf: 0.000006
2024-12-07 23:01:15 - root - INFO: - iter:[7138/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.122379 loss_bce: 0.042364 loss_rst: 0.076598 loss_flow: 0.003410 loss_conf: 0.000007
2024-12-07 23:01:18 - root - INFO: - iter:[7139/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.115683 loss_bce: 0.039585 loss_rst: 0.073878 loss_flow: 0.002214 loss_conf: 0.000005
2024-12-07 23:01:21 - root - INFO: - iter:[7140/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.094298 loss_bce: 0.037999 loss_rst: 0.054928 loss_flow: 0.001367 loss_conf: 0.000005
2024-12-07 23:01:24 - root - INFO: - iter:[7141/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.127552 loss_bce: 0.044429 loss_rst: 0.080398 loss_flow: 0.002717 loss_conf: 0.000008
2024-12-07 23:01:28 - root - INFO: - iter:[7142/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.144147 loss_bce: 0.045104 loss_rst: 0.095682 loss_flow: 0.003338 loss_conf: 0.000023
2024-12-07 23:01:31 - root - INFO: - iter:[7143/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.130654 loss_bce: 0.041356 loss_rst: 0.086935 loss_flow: 0.002346 loss_conf: 0.000016
2024-12-07 23:01:34 - root - INFO: - iter:[7144/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.124718 loss_bce: 0.041001 loss_rst: 0.081556 loss_flow: 0.002151 loss_conf: 0.000010
2024-12-07 23:01:37 - root - INFO: - iter:[7145/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129243 loss_bce: 0.046374 loss_rst: 0.079987 loss_flow: 0.002869 loss_conf: 0.000014
2024-12-07 23:01:40 - root - INFO: - iter:[7146/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.166420 loss_bce: 0.052368 loss_rst: 0.111362 loss_flow: 0.002676 loss_conf: 0.000015
2024-12-07 23:01:43 - root - INFO: - iter:[7147/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.108704 loss_bce: 0.041485 loss_rst: 0.064978 loss_flow: 0.002228 loss_conf: 0.000014
2024-12-07 23:01:46 - root - INFO: - iter:[7148/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091588 loss_bce: 0.037690 loss_rst: 0.051473 loss_flow: 0.002416 loss_conf: 0.000009
2024-12-07 23:01:49 - root - INFO: - iter:[7149/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100917 loss_bce: 0.034879 loss_rst: 0.063599 loss_flow: 0.002424 loss_conf: 0.000015
2024-12-07 23:01:52 - root - INFO: - iter:[7150/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.122155 loss_bce: 0.042290 loss_rst: 0.076554 loss_flow: 0.003287 loss_conf: 0.000024
2024-12-07 23:01:55 - root - INFO: - iter:[7151/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111262 loss_bce: 0.033748 loss_rst: 0.074129 loss_flow: 0.003379 loss_conf: 0.000006
2024-12-07 23:01:58 - root - INFO: - iter:[7152/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.181588 loss_bce: 0.048115 loss_rst: 0.129573 loss_flow: 0.003878 loss_conf: 0.000022
2024-12-07 23:02:02 - root - INFO: - iter:[7153/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126240 loss_bce: 0.041152 loss_rst: 0.082070 loss_flow: 0.002995 loss_conf: 0.000023
2024-12-07 23:02:05 - root - INFO: - iter:[7154/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114404 loss_bce: 0.040412 loss_rst: 0.070425 loss_flow: 0.003554 loss_conf: 0.000013
2024-12-07 23:02:08 - root - INFO: - iter:[7155/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.098949 loss_bce: 0.034174 loss_rst: 0.061722 loss_flow: 0.003046 loss_conf: 0.000008
2024-12-07 23:02:11 - root - INFO: - iter:[7156/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.122053 loss_bce: 0.042117 loss_rst: 0.076327 loss_flow: 0.003588 loss_conf: 0.000020
2024-12-07 23:02:14 - root - INFO: - iter:[7157/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.110086 loss_bce: 0.035218 loss_rst: 0.072729 loss_flow: 0.002131 loss_conf: 0.000009
2024-12-07 23:02:17 - root - INFO: - iter:[7158/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.145341 loss_bce: 0.048745 loss_rst: 0.092621 loss_flow: 0.003966 loss_conf: 0.000009
2024-12-07 23:02:21 - root - INFO: - iter:[7159/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117879 loss_bce: 0.042834 loss_rst: 0.072498 loss_flow: 0.002531 loss_conf: 0.000016
2024-12-07 23:02:24 - root - INFO: - iter:[7160/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.144078 loss_bce: 0.034713 loss_rst: 0.105603 loss_flow: 0.003753 loss_conf: 0.000008
2024-12-07 23:02:27 - root - INFO: - iter:[7161/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146987 loss_bce: 0.048715 loss_rst: 0.093994 loss_flow: 0.004265 loss_conf: 0.000013
2024-12-07 23:02:29 - root - INFO: - iter:[7162/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136728 loss_bce: 0.035695 loss_rst: 0.098178 loss_flow: 0.002847 loss_conf: 0.000007
2024-12-07 23:02:33 - root - INFO: - iter:[7163/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.128531 loss_bce: 0.045800 loss_rst: 0.080441 loss_flow: 0.002283 loss_conf: 0.000007
2024-12-07 23:02:35 - root - INFO: - iter:[7164/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.134515 loss_bce: 0.040189 loss_rst: 0.089660 loss_flow: 0.004656 loss_conf: 0.000011
2024-12-07 23:02:39 - root - INFO: - iter:[7165/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.120560 loss_bce: 0.039619 loss_rst: 0.078410 loss_flow: 0.002524 loss_conf: 0.000008
2024-12-07 23:02:41 - root - INFO: - iter:[7166/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.108510 loss_bce: 0.041025 loss_rst: 0.064739 loss_flow: 0.002710 loss_conf: 0.000035
2024-12-07 23:02:45 - root - INFO: - iter:[7167/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146015 loss_bce: 0.058763 loss_rst: 0.085088 loss_flow: 0.002154 loss_conf: 0.000010
2024-12-07 23:02:48 - root - INFO: - iter:[7168/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.140055 loss_bce: 0.043840 loss_rst: 0.094223 loss_flow: 0.001982 loss_conf: 0.000011
2024-12-07 23:02:51 - root - INFO: - iter:[7169/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146442 loss_bce: 0.040434 loss_rst: 0.101787 loss_flow: 0.004183 loss_conf: 0.000038
2024-12-07 23:02:55 - root - INFO: - iter:[7170/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.169923 loss_bce: 0.055766 loss_rst: 0.109680 loss_flow: 0.004451 loss_conf: 0.000026
2024-12-07 23:02:58 - root - INFO: - iter:[7171/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.105609 loss_bce: 0.035925 loss_rst: 0.067660 loss_flow: 0.002008 loss_conf: 0.000015
2024-12-07 23:03:01 - root - INFO: - iter:[7172/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116055 loss_bce: 0.037375 loss_rst: 0.076638 loss_flow: 0.001993 loss_conf: 0.000050
2024-12-07 23:03:04 - root - INFO: - iter:[7173/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.131723 loss_bce: 0.048309 loss_rst: 0.079596 loss_flow: 0.003789 loss_conf: 0.000029
2024-12-07 23:03:07 - root - INFO: - iter:[7174/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114168 loss_bce: 0.037764 loss_rst: 0.074047 loss_flow: 0.002346 loss_conf: 0.000011
2024-12-07 23:03:10 - root - INFO: - iter:[7175/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096656 loss_bce: 0.038649 loss_rst: 0.056113 loss_flow: 0.001889 loss_conf: 0.000005
2024-12-07 23:03:13 - root - INFO: - iter:[7176/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.142358 loss_bce: 0.040293 loss_rst: 0.098544 loss_flow: 0.003515 loss_conf: 0.000005
2024-12-07 23:03:16 - root - INFO: - iter:[7177/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.118888 loss_bce: 0.051205 loss_rst: 0.064510 loss_flow: 0.003157 loss_conf: 0.000016
2024-12-07 23:03:19 - root - INFO: - iter:[7178/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126494 loss_bce: 0.044820 loss_rst: 0.079218 loss_flow: 0.002449 loss_conf: 0.000006
2024-12-07 23:03:23 - root - INFO: - iter:[7179/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111288 loss_bce: 0.043149 loss_rst: 0.066293 loss_flow: 0.001837 loss_conf: 0.000009
2024-12-07 23:03:26 - root - INFO: - iter:[7180/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116944 loss_bce: 0.037930 loss_rst: 0.077064 loss_flow: 0.001941 loss_conf: 0.000008
2024-12-07 23:03:29 - root - INFO: - iter:[7181/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.081323 loss_bce: 0.038659 loss_rst: 0.041288 loss_flow: 0.001370 loss_conf: 0.000006
2024-12-07 23:03:32 - root - INFO: - iter:[7182/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.127832 loss_bce: 0.035008 loss_rst: 0.089907 loss_flow: 0.002892 loss_conf: 0.000025
2024-12-07 23:03:35 - root - INFO: - iter:[7183/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.152564 loss_bce: 0.056110 loss_rst: 0.093400 loss_flow: 0.003013 loss_conf: 0.000041
2024-12-07 23:03:38 - root - INFO: - iter:[7184/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.115058 loss_bce: 0.038901 loss_rst: 0.072639 loss_flow: 0.003505 loss_conf: 0.000013
2024-12-07 23:03:41 - root - INFO: - iter:[7185/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.149190 loss_bce: 0.051807 loss_rst: 0.093222 loss_flow: 0.004150 loss_conf: 0.000011
2024-12-07 23:03:44 - root - INFO: - iter:[7186/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.127344 loss_bce: 0.040965 loss_rst: 0.083980 loss_flow: 0.002389 loss_conf: 0.000009
2024-12-07 23:03:47 - root - INFO: - iter:[7187/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113353 loss_bce: 0.032826 loss_rst: 0.078396 loss_flow: 0.002124 loss_conf: 0.000007
2024-12-07 23:03:50 - root - INFO: - iter:[7188/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129452 loss_bce: 0.042473 loss_rst: 0.083163 loss_flow: 0.003806 loss_conf: 0.000009
2024-12-07 23:03:53 - root - INFO: - iter:[7189/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114845 loss_bce: 0.036996 loss_rst: 0.075629 loss_flow: 0.002213 loss_conf: 0.000006
2024-12-07 23:03:56 - root - INFO: - iter:[7190/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.109518 loss_bce: 0.037722 loss_rst: 0.069853 loss_flow: 0.001936 loss_conf: 0.000007
2024-12-07 23:03:59 - root - INFO: - iter:[7191/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146759 loss_bce: 0.044904 loss_rst: 0.097351 loss_flow: 0.004486 loss_conf: 0.000017
2024-12-07 23:04:02 - root - INFO: - iter:[7192/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.115770 loss_bce: 0.041691 loss_rst: 0.070343 loss_flow: 0.003720 loss_conf: 0.000016
2024-12-07 23:04:05 - root - INFO: - iter:[7193/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.122593 loss_bce: 0.038476 loss_rst: 0.080361 loss_flow: 0.003750 loss_conf: 0.000005
2024-12-07 23:04:08 - root - INFO: - iter:[7194/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103134 loss_bce: 0.037375 loss_rst: 0.062508 loss_flow: 0.003239 loss_conf: 0.000012
2024-12-07 23:04:11 - root - INFO: - iter:[7195/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.089741 loss_bce: 0.037888 loss_rst: 0.050832 loss_flow: 0.001014 loss_conf: 0.000007
2024-12-07 23:04:15 - root - INFO: - iter:[7196/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.151059 loss_bce: 0.049013 loss_rst: 0.099412 loss_flow: 0.002624 loss_conf: 0.000011
2024-12-07 23:04:18 - root - INFO: - iter:[7197/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.128696 loss_bce: 0.044495 loss_rst: 0.079917 loss_flow: 0.004269 loss_conf: 0.000016
2024-12-07 23:04:21 - root - INFO: - iter:[7198/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103075 loss_bce: 0.040976 loss_rst: 0.060683 loss_flow: 0.001410 loss_conf: 0.000006
